TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908968.882418;#SYSTEM;15128711;13942505;1921119;31530
1699908968.882418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908968.882418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908968.882418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908970.7663;#SYSTEM;150249020;158808996;22844133;406586
1699908970.7663;/sys/fs/cgroup/custom.slice/pg1;50406141;62967944;8285214;120690
1699908970.7663;/sys/fs/cgroup/custom.slice/pg2;52748659;66795565;8702374;124329
1699908970.7663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908970.880625;#SYSTEM;14184215547;27888527549;3008178469;36449907
1699908970.880625;/sys/fs/cgroup/custom.slice/pg1;7060743691;13985134043;1506577915;18170131
1699908970.880625;/sys/fs/cgroup/custom.slice/pg2;7085962021;13858383269;1492930013;18124326
1699908970.880625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908971.879820;#SYSTEM;14402093589;28311656450;3054930748;37028363
1699908971.879820;/sys/fs/cgroup/custom.slice/pg1;7177082090;14215238706;1531362820;18480729
1699908971.879820;/sys/fs/cgroup/custom.slice/pg2;7177125626;14037530268;1512242761;18355880
1699908971.879820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908972.878928;#SYSTEM;14401827098;28311257676;3054945276;37027817
1699908972.878928;/sys/fs/cgroup/custom.slice/pg1;7176349484;14214496811;1531279798;18469777
1699908972.878928;/sys/fs/cgroup/custom.slice/pg2;7176433879;14035870754;1512052399;18362346
1699908972.878928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908973.878117;#SYSTEM;14402640689;28311724686;3054986126;37040849
1699908973.878117;/sys/fs/cgroup/custom.slice/pg1;7177185103;14215820500;1531425583;18473457
1699908973.878117;/sys/fs/cgroup/custom.slice/pg2;7177143654;14036408367;1512115191;18375759
1699908973.878117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908974.877266;#SYSTEM;14401392615;28311737786;3054933536;37018024
1699908974.877266;/sys/fs/cgroup/custom.slice/pg1;7176752993;14215320094;1531358923;18470496
1699908974.877266;/sys/fs/cgroup/custom.slice/pg2;7176828546;14036742953;1512146928;18360855
1699908974.877266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908975.876326;#SYSTEM;14406521804;28309504840;3054929907;37086045
1699908975.876326;/sys/fs/cgroup/custom.slice/pg1;7176137477;14212188480;1531022100;18488621
1699908975.876326;/sys/fs/cgroup/custom.slice/pg2;7176092570;14034621576;1511912121;18367999
1699908975.876326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908976.875505;#SYSTEM;14406772494;28312074865;3055120268;37056552
1699908976.875505;/sys/fs/cgroup/custom.slice/pg1;7176964739;14215028457;1531326706;18469638
1699908976.875505;/sys/fs/cgroup/custom.slice/pg2;7177045542;14036029772;1512083755;18366495
1699908976.875505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908977.874659;#SYSTEM;14403581802;28313822087;3055232595;37022672
1699908977.874659;/sys/fs/cgroup/custom.slice/pg1;7176954502;14215900149;1531430459;18463510
1699908977.874659;/sys/fs/cgroup/custom.slice/pg2;7176952430;14037097270;1512171870;18364097
1699908977.874659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908978.873813;#SYSTEM;14401843206;28311577172;3054936911;37018132
1699908978.873813;/sys/fs/cgroup/custom.slice/pg1;7176770037;14214971863;1531320923;18472584
1699908978.873813;/sys/fs/cgroup/custom.slice/pg2;7176906093;14036660870;1512140603;18361576
1699908978.873813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908979.872966;#SYSTEM;14401377814;28312158632;3054988635;37014758
1699908979.872966;/sys/fs/cgroup/custom.slice/pg1;7176838586;14215458487;1531373614;18469184
1699908979.872966;/sys/fs/cgroup/custom.slice/pg2;7176884005;14036866201;1512154025;18363207
1699908979.872966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908980.872095;#SYSTEM;14413310724;28324029211;3057739657;37052944
1699908980.872095;/sys/fs/cgroup/custom.slice/pg1;7176578292;14214565101;1531281500;18471524
1699908980.872095;/sys/fs/cgroup/custom.slice/pg2;7176715451;14036072680;1512078706;18362812
1699908980.872095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908981.871270;#SYSTEM;14401384719;28312704773;3055020349;37013405
1699908981.871270;/sys/fs/cgroup/custom.slice/pg1;7177124540;14216446637;1531464147;18466245
1699908981.871270;/sys/fs/cgroup/custom.slice/pg2;7177095510;14037082481;1512183398;18367834
1699908981.871270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908982.870439;#SYSTEM;14402520100;28311413927;3054960210;37033811
1699908982.870439;/sys/fs/cgroup/custom.slice/pg1;7176880092;14215041168;1531317283;18477272
1699908982.870439;/sys/fs/cgroup/custom.slice/pg2;7177010575;14035926546;1512053998;18372296
1699908982.870439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908983.869581;#SYSTEM;14401153754;28310520426;3054796590;37030209
1699908983.869581;/sys/fs/cgroup/custom.slice/pg1;7176739198;14214562987;1531277654;18481849
1699908983.869581;/sys/fs/cgroup/custom.slice/pg2;7176748225;14036096600;1512074700;18370841
1699908983.869581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908984.868665;#SYSTEM;14400229292;28308845391;3054615879;37023634
1699908984.868665;/sys/fs/cgroup/custom.slice/pg1;7176285568;14214612503;1531273314;18465996
1699908984.868665;/sys/fs/cgroup/custom.slice/pg2;7176324589;14034223328;1511893916;18380459
1699908984.868665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908985.867837;#SYSTEM;14400980333;28311571815;3054925461;37010723
1699908985.867837;/sys/fs/cgroup/custom.slice/pg1;7177084045;14215550858;1531398267;18469339
1699908985.867837;/sys/fs/cgroup/custom.slice/pg2;7177039999;14036731818;1512155819;18369978
1699908985.867837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908986.866995;#SYSTEM;14400524608;28309963649;3054718529;37007287
1699908986.866995;/sys/fs/cgroup/custom.slice/pg1;7176806420;14215077627;1531362530;18471402
1699908986.866995;/sys/fs/cgroup/custom.slice/pg2;7176937180;14035837883;1512051512;18368311
1699908986.866995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908987.866158;#SYSTEM;14401089649;28311094972;3054896812;37009544
1699908987.866158;/sys/fs/cgroup/custom.slice/pg1;7176898251;14215153771;1531350220;18470228
1699908987.866158;/sys/fs/cgroup/custom.slice/pg2;7176902587;14036077681;1512081746;18366248
1699908987.866158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908988.865239;#SYSTEM;14400355369;28308067083;3054529791;37017168
1699908988.865239;/sys/fs/cgroup/custom.slice/pg1;7176247319;14213803089;1531195436;18469342
1699908988.865239;/sys/fs/cgroup/custom.slice/pg2;7176428876;14034451141;1511897139;18374167
1699908988.865239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908989.864357;#SYSTEM;14400798900;28310875312;3054829225;37019289
1699908989.864357;/sys/fs/cgroup/custom.slice/pg1;7176687208;14213830134;1531197891;18486397
1699908989.864357;/sys/fs/cgroup/custom.slice/pg2;7176783460;14036877112;1512158920;18361715
1699908989.864357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908990.863536;#SYSTEM;14401519472;28311174987;3054871618;37021761
1699908990.863536;/sys/fs/cgroup/custom.slice/pg1;7176955279;14214962824;1531320602;18479485
1699908990.863536;/sys/fs/cgroup/custom.slice/pg2;7177222833;14037055646;1512192696;18369505
1699908990.863536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908991.862719;#SYSTEM;14401365686;28310071533;3054745876;37032096
1699908991.862719;/sys/fs/cgroup/custom.slice/pg1;7177057456;14214076649;1531231965;18493470
1699908991.862719;/sys/fs/cgroup/custom.slice/pg2;7177059435;14036342964;1512102287;18366445
1699908991.862719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908992.861878;#SYSTEM;14402334016;28311392622;3054997117;37026601
1699908992.861878;/sys/fs/cgroup/custom.slice/pg1;7176809028;14214198402;1531254025;18484033
1699908992.861878;/sys/fs/cgroup/custom.slice/pg2;7176989077;14036462883;1512121337;18362838
1699908992.861878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908993.861027;#SYSTEM;14401654142;28311173128;3054906714;37026404
1699908993.861027;/sys/fs/cgroup/custom.slice/pg1;7176919871;14214605797;1531298409;18480370
1699908993.861027;/sys/fs/cgroup/custom.slice/pg2;7176922606;14036393840;1512101398;18371621
1699908993.861027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908994.860151;#SYSTEM;14400535539;28310345243;3054780487;37006672
1699908994.860151;/sys/fs/cgroup/custom.slice/pg1;7176543963;14214057862;1531228129;18479415
1699908994.860151;/sys/fs/cgroup/custom.slice/pg2;7176675653;14036325274;1512112513;18359055
1699908994.860151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908995.859333;#SYSTEM;14401729289;28312001330;3055007084;37019611
1699908995.859333;/sys/fs/cgroup/custom.slice/pg1;7177065031;14214882936;1531314310;18482375
1699908995.859333;/sys/fs/cgroup/custom.slice/pg2;7177025091;14037302061;1512206520;18362832
1699908995.859333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908996.858484;#SYSTEM;14400759577;28310362276;3054778234;37011366
1699908996.858484;/sys/fs/cgroup/custom.slice/pg1;7176746751;14214407429;1531253395;18479145
1699908996.858484;/sys/fs/cgroup/custom.slice/pg2;7176882196;14036141108;1512091547;18366893
1699908996.858484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
