FULL;PG1;PG2
33.001832;0;0
193.48469;0.36644699999999997;0
197.22717;196.60459799999998;0
197.14384;195.64936300000008;0
197.35611;197.23150699999997;0
198.29109;197.66477400000002;0
198.09672;197.59614999999997;0
198.24331;196.62345900000005;0
198.44662;197.820218;0
198.77027;198.64423299999996;0
198.7857;197.655515;0
198.76933;198.64327300000008;0
198.93331;198.42903900000005;0
198.89485;198.01197499999998;0
198.78918;197.53339899999997;0
198.92502;198.79894900000005;0
198.92816;198.54948200000007;0
198.98304;197.34996099999998;0
198.76429;199.01636500000006;0
198.91;198.02763200000004;0
198.98173;197.724734;0
206.54162;206.41072000000005;0
191.24878;136.89538700000003;0
167.9103;167.02094400000001;0
95.449624;0;0
29.183032;0;0
28.462464;0;0
28.198762;0;0
