TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994172.17832;#SYSTEM;54287864;47869945;8709049;348698;96272384;1151590400
1699994172.17832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994173.17825;#SYSTEM;396219995;249290146;49940974;1571346;105721856;1193037824
1699994173.17825;/sys/fs/cgroup/custom.slice/pg1;199641540;84340420;16380203;277812;8507392;41934848
1699994174.15621;#SYSTEM;33425654910;45945732898;5018573010;501060083;120037376;1255927808
1699994174.15621;/sys/fs/cgroup/custom.slice/pg1;33012061492;45691614990;4959110842;499478766;20996096;104148992
1699994175.14390;#SYSTEM;33578548516;48794608675;5280919821;535614301;120311808;1255936000
1699994175.14390;/sys/fs/cgroup/custom.slice/pg1;33321590538;48504104567;5226216532;533243249;20996096;104148992
1699994176.13418;#SYSTEM;33571570403;48775702311;5278617709;535457017;120754176;1255940096
1699994176.13418;/sys/fs/cgroup/custom.slice/pg1;33328108374;48505983821;5226356203;533243946;20996096;104148992
1699994177.12446;#SYSTEM;33577770143;48781057192;5279417945;535423760;122933248;1255940096
1699994177.12446;/sys/fs/cgroup/custom.slice/pg1;33323742575;48487345138;5224424488;533126698;20996096;104148992
1699994178.11584;#SYSTEM;33571639893;48775144457;5278928856;535424670;123191296;1255952384
1699994178.11584;/sys/fs/cgroup/custom.slice/pg1;33331510309;48507653376;5226573823;533238174;20996096;104148992
1699994179.10570;#SYSTEM;33561761326;48751898846;5276866580;535155672;123613184;1255952384
1699994179.10570;/sys/fs/cgroup/custom.slice/pg1;33335554747;48506254410;5226521793;533204909;20996096;104148992
1699994180.9662;#SYSTEM;33561555993;48760471870;5277322328;535283185;123613184;1255952384
1699994180.9662;/sys/fs/cgroup/custom.slice/pg1;33340995713;48528322630;5228725996;533411389;20996096;104148992
1699994181.8734;#SYSTEM;33560735797;48760387464;5276971458;535322416;123613184;1255964672
1699994181.8734;/sys/fs/cgroup/custom.slice/pg1;33343605979;48531935817;5229147347;533474884;20996096;104148992
1699994182.7781;#SYSTEM;33490803252;48696693561;5255827289;534985321;123613184;1255964672
1699994182.7781;/sys/fs/cgroup/custom.slice/pg1;33408810439;48626865542;5239396706;534606114;20996096;104148992
1699994183.6846;#SYSTEM;33524585705;48751993445;5268110921;535686886;123613184;1255964672
1699994183.6846;/sys/fs/cgroup/custom.slice/pg1;33380312554;48580197025;5234375798;534148439;20996096;104148992
1699994184.5930;#SYSTEM;33573722157;48800893811;5281374376;535717472;123891712;1255976960
1699994184.5930;/sys/fs/cgroup/custom.slice/pg1;33326470201;48522546603;5228216237;533419329;20996096;104148992
1699994185.4963;#SYSTEM;33569723794;48800237439;5281301722;535667415;123891712;1255976960
1699994185.4963;/sys/fs/cgroup/custom.slice/pg1;33333489269;48532862159;5229300411;533578282;20996096;104148992
1699994186.4071;#SYSTEM;33568275658;48795092678;5280636906;535661413;123891712;1255976960
1699994186.4071;/sys/fs/cgroup/custom.slice/pg1;33333519524;48532665437;5229276373;533563997;20996096;104148992
1699994187.3158;#SYSTEM;33566629213;48798274621;5280963529;535711953;123891712;1255985152
1699994187.3158;/sys/fs/cgroup/custom.slice/pg1;33332602324;48540076693;5230066335;533612665;20996096;104148992
1699994188.2155;#SYSTEM;33563315672;48794704634;5280845354;535641978;123891712;1255985152
1699994188.2155;/sys/fs/cgroup/custom.slice/pg1;33338561445;48549844482;5231131845;533711683;20996096;104148992
1699994189.1240;#SYSTEM;33565942603;48792320231;5280420455;535635187;123891712;1255997440
1699994189.1240;/sys/fs/cgroup/custom.slice/pg1;33335977915;48541795260;5230250768;533634457;20996096;104148992
1699994190.314;#SYSTEM;33563997663;48790831612;5280267941;535654408;123891712;1255997440
1699994190.314;/sys/fs/cgroup/custom.slice/pg1;33339543749;48547242325;5230843961;533719363;20996096;104148992
1699994190.999390;#SYSTEM;33559312911;48779048879;5278818624;535571376;123891712;1256001536
1699994190.999390;/sys/fs/cgroup/custom.slice/pg1;33344470415;48553803738;5231498864;533757470;20996096;104148992
1699994191.998433;#SYSTEM;33486281321;48732838100;5255089259;535635079;123891712;1256005632
1699994191.998433;/sys/fs/cgroup/custom.slice/pg1;33415790039;48656496098;5242550834;534948439;20996096;104148992
1699994192.997496;#SYSTEM;33552905529;48746047722;5272232414;536167663;123891712;1256013824
1699994192.997496;/sys/fs/cgroup/custom.slice/pg1;33348698355;48504990550;5226303724;534176775;20996096;104148992
1699994193.996564;#SYSTEM;33575003797;48805497678;5281961777;535762059;123891712;1256013824
1699994193.996564;/sys/fs/cgroup/custom.slice/pg1;33326413512;48520903846;5228005022;533463274;20996096;104148992
1699994194.995680;#SYSTEM;33570407989;48797581678;5280885777;535688592;123891712;1256026112
1699994194.995680;/sys/fs/cgroup/custom.slice/pg1;33334468876;48535399158;5229561114;533582884;20996096;104148992
1699994195.994709;#SYSTEM;33565821962;48756151052;5276553261;535781944;123891712;1256026112
1699994195.994709;/sys/fs/cgroup/custom.slice/pg1;33332410250;48499522572;5225712768;533704696;20996096;104148992
1699994196.993763;#SYSTEM;33559736469;48772781933;5278225739;535453506;123928576;1256030208
1699994196.993763;/sys/fs/cgroup/custom.slice/pg1;33342730066;48542105680;5230283818;533621418;20996096;104148992
1699994197.992811;#SYSTEM;33562744231;48778449931;5279085825;535535235;123928576;1256030208
1699994197.992811;/sys/fs/cgroup/custom.slice/pg1;33338773954;48539789828;5230021486;533564640;20996096;104148992
1699994198.991911;#SYSTEM;33563858246;48780596604;5279194935;535558173;124162048;1256038400
1699994198.991911;/sys/fs/cgroup/custom.slice/pg1;33338793041;48540071066;5230039847;533598952;20996096;104148992
1699994199.990959;#SYSTEM;33565266273;48778936882;5279060290;535559239;124162048;1256050688
1699994199.990959;/sys/fs/cgroup/custom.slice/pg1;33338426358;48536542680;5229699342;533569871;20996096;104148992
1699994200.990017;#SYSTEM;33575001041;48803040961;5280843869;535798579;124178432;1256050688
1699994200.990017;/sys/fs/cgroup/custom.slice/pg1;33326946039;48527000849;5228634469;533459293;20996096;104148992
1699994201.989070;#SYSTEM;33466157415;48720593607;5251151755;535545639;124178432;1256050688
1699994201.989070;/sys/fs/cgroup/custom.slice/pg1;33435550523;48676626204;5244775758;535146523;20996096;104148992
1699994202.988140;#SYSTEM;33578544548;48807453142;5282108025;535765137;124178432;1256054784
1699994202.988140;/sys/fs/cgroup/custom.slice/pg1;33324015039;48515343325;5227428569;533387552;20996096;104148992
1699994203.987261;#SYSTEM;33567117987;48787741874;5280317107;535557266;124178432;1256054784
1699994203.987261;/sys/fs/cgroup/custom.slice/pg1;33333801041;48528986641;5228867361;533523871;20996096;104148992
1699994204.986302;#SYSTEM;33565872801;48784682948;5279642605;535543192;124186624;1256067072
1699994204.986302;/sys/fs/cgroup/custom.slice/pg1;33335682048;48530178734;5229020847;533565428;20996096;104148992
1699994205.985357;#SYSTEM;33563577376;48760095818;5277171179;535592820;124186624;1256075264
1699994205.985357;/sys/fs/cgroup/custom.slice/pg1;33338328044;48513308519;5227197739;533672599;20996096;104148992
1699994206.984410;#SYSTEM;33560852125;48776201460;5278781715;535420200;124203008;1256075264
1699994206.984410;/sys/fs/cgroup/custom.slice/pg1;33339486343;48532379608;5229259039;533565023;20996096;104148992
1699994207.983455;#SYSTEM;33567670604;48789890705;5280443695;535563486;124203008;1256079360
1699994207.983455;/sys/fs/cgroup/custom.slice/pg1;33334570444;48529454501;5228940167;533540284;20996096;104148992
1699994208.982543;#SYSTEM;33575228745;48803978077;5282294145;535697713;124203008;1256079360
1699994208.982543;/sys/fs/cgroup/custom.slice/pg1;33329222231;48522142973;5228137509;533482547;20996096;104148992
1699994209.981603;#SYSTEM;33576453388;48805270462;5282170226;535719228;124203008;1256083456
1699994209.981603;/sys/fs/cgroup/custom.slice/pg1;33325148887;48515806734;5227432285;533416137;20996096;104148992
1699994210.980672;#SYSTEM;33517002929;48748621165;5262747408;535376768;124203008;1256091648
1699994210.980672;/sys/fs/cgroup/custom.slice/pg1;33385181737;48596966961;5236239592;534340018;20996096;104148992
1699994211.979780;#SYSTEM;33526347964;48778191542;5269923252;535859157;124203008;1256103936
1699994211.979780;/sys/fs/cgroup/custom.slice/pg1;33377504517;48588813974;5235338469;534243586;20996096;104148992
1699994212.978791;#SYSTEM;33562454786;48777526523;5278900203;535557956;124203008;1256103936
1699994212.978791;/sys/fs/cgroup/custom.slice/pg1;33334469612;48521352378;5228091579;533637101;20996096;104148992
1699994213.977864;#SYSTEM;33556131180;48775504078;5278828993;535414815;124203008;1256108032
1699994213.977864;/sys/fs/cgroup/custom.slice/pg1;33345509445;48545710407;5230677045;533758461;20996096;104148992
1699994214.976924;#SYSTEM;33558186138;48770928669;5278366970;535364131;124203008;1256108032
1699994214.976924;/sys/fs/cgroup/custom.slice/pg1;33343805829;48538947215;5229925204;533659863;20996096;104148992
1699994215.975965;#SYSTEM;33559976474;48772192556;5278436002;535376769;124203008;1256112128
1699994215.975965;/sys/fs/cgroup/custom.slice/pg1;33341055178;48530195834;5229027030;533582407;20996096;104148992
1699994216.975123;#SYSTEM;33562663245;48772345951;5278382338;535439126;124203008;1256124416
1699994216.975123;/sys/fs/cgroup/custom.slice/pg1;33340670412;48526293007;5228608100;533598293;20996096;104148992
1699994217.974090;#SYSTEM;33571274317;48791529085;5280616581;535571613;124203008;1256124416
1699994217.974090;/sys/fs/cgroup/custom.slice/pg1;33330277633;48515446824;5227465322;533423979;20996096;104148992
1699994218.973153;#SYSTEM;33570236560;48790143051;5280207159;535554465;124203008;1256128512
1699994218.973153;/sys/fs/cgroup/custom.slice/pg1;33330828935;48514916128;5227398253;533438576;20996096;104148992
1699994219.972231;#SYSTEM;33566975978;48785750749;5279885747;535510564;124203008;1256128512
1699994219.972231;/sys/fs/cgroup/custom.slice/pg1;33335668262;48522199148;5228189876;533510921;20996096;104148992
1699994220.971306;#SYSTEM;33453795902;48701542843;5248568825;535259973;124203008;1256128512
1699994220.971306;/sys/fs/cgroup/custom.slice/pg1;33447785390;48687023197;5245927382;535308733;20996096;104148992
1699994221.970350;#SYSTEM;33561177975;48773775597;5278287953;535450900;124203008;1256132608
1699994221.970350;/sys/fs/cgroup/custom.slice/pg1;33340018996;48530581563;5229072260;533564918;20996096;104148992
1699994222.969423;#SYSTEM;33559862672;48774525180;5278520311;535415402;124203008;1256144896
1699994222.969423;/sys/fs/cgroup/custom.slice/pg1;33341637310;48534666762;5229557449;533604161;20996096;104148992
1699994223.968478;#SYSTEM;33567816562;48787722601;5280148315;535547694;124203008;1256148992
1699994223.968478;/sys/fs/cgroup/custom.slice/pg1;33334570648;48526969397;5228651850;533508198;20996096;104148992
1699994224.967558;#SYSTEM;33522215996;48721307338;5272822908;534832940;124203008;1256148992
1699994224.967558;/sys/fs/cgroup/custom.slice/pg1;33304316430;48480053902;5223653879;533022303;20996096;104148992
1699994225.966656;#SYSTEM;33566217379;48782373770;5279686241;535489279;123305984;1251717120
1699994225.966656;/sys/fs/cgroup/custom.slice/pg1;33328980100;48513156293;5227400900;533377458;20099072;99717120
1699994226.965656;#SYSTEM;33571009994;48790412888;5280266941;535566799;123305984;1251721216
1699994226.965656;/sys/fs/cgroup/custom.slice/pg1;33330304452;48517686292;5227651004;533389961;20099072;99717120
1699994227.964738;#SYSTEM;33569329360;48777382197;5278896569;535440393;123305984;1251729408
1699994227.964738;/sys/fs/cgroup/custom.slice/pg1;33332292432;48516312798;5227469127;533304692;20099072;99717120
1699994228.963846;#SYSTEM;33567108488;48779258562;5279140187;535372359;122859520;1249521664
1699994228.963846;/sys/fs/cgroup/custom.slice/pg1;33330505684;48509985962;5226876466;533320002;19652608;97501184
1699994229.962902;#SYSTEM;33503527535;48692754360;5264856725;534676422;122417152;1247305728
1699994229.962902;/sys/fs/cgroup/custom.slice/pg1;33315893800;48478893007;5223588240;533191546;19210240;95285248
1699994230.961924;#SYSTEM;33468298290;48698612413;5252069132;535301628;122417152;1247309824
1699994230.961924;/sys/fs/cgroup/custom.slice/pg1;33433407580;48663618925;5243346766;534972827;19210240;95285248
1699994231.960979;#SYSTEM;33559961871;48766632438;5277507408;535299353;122421248;1247313920
1699994231.960979;/sys/fs/cgroup/custom.slice/pg1;33342338435;48530175746;5228994472;533482468;19210240;95285248
1699994232.960057;#SYSTEM;33554547908;48746797675;5275982666;535209920;122421248;1247318016
1699994232.960057;/sys/fs/cgroup/custom.slice/pg1;33346775522;48524056421;5228304477;533604267;19210240;95285248
1699994233.959145;#SYSTEM;33452034975;48688791687;5247074889;535143502;113131520;1247326208
1699994233.959145;/sys/fs/cgroup/custom.slice/pg1;33452614735;48688799112;5246081841;535255773;19210240;95285248
1699994234.958092;#SYSTEM;33462821810;48719197549;5249717857;535447292;112689152;1245118464
1699994234.958092;/sys/fs/cgroup/custom.slice/pg1;33437090794;48678056005;5245029820;535092024;18767872;93069312
1699994235.957242;#SYSTEM;33457033250;48713228077;5248883555;535447299;112689152;1245118464
1699994235.957242;/sys/fs/cgroup/custom.slice/pg1;33445694216;48698418963;5247039060;535325108;18767872;93069312
1699994236.956307;#SYSTEM;33454751184;48652276288;5242266368;535725092;112689152;1245118464
1699994236.956307;/sys/fs/cgroup/custom.slice/pg1;33447369571;48641655507;5240928429;535636496;18767872;93069312
1699994237.955387;#SYSTEM;33454217112;48634040738;5240716307;535773426;111796224;1240686592
1699994237.955387;/sys/fs/cgroup/custom.slice/pg1;33446487717;48622023990;5239049036;535702274;17874944;88637440
1699994238.954447;#SYSTEM;33436766521;48681811330;5245585146;535111359;110448640;1234038784
1699994238.954447;/sys/fs/cgroup/custom.slice/pg1;33443187059;48691879377;5246848606;535177835;16527360;81989632
1699994239.953491;#SYSTEM;33443846429;48684103255;5245864685;534982642;110002176;1231826944
1699994239.953491;/sys/fs/cgroup/custom.slice/pg1;33458631861;48706788575;5248066595;535255227;16080896;79773696
1699994240.952545;#SYSTEM;33441308143;48683172614;5245649053;534976036;109559808;1229611008
1699994240.952545;/sys/fs/cgroup/custom.slice/pg1;33454086178;48702550334;5247620779;535188275;15638528;77557760
1699994241.951639;#SYSTEM;33371625733;48571069464;5233697055;533924873;108662784;1225179136
1699994241.951639;/sys/fs/cgroup/custom.slice/pg1;33375582549;48579473475;5234502104;534000249;14741504;73125888
1699994242.951372;#SYSTEM;33060647163;48116944152;5185746698;528684648;106881024;1216315392
1699994242.951372;/sys/fs/cgroup/custom.slice/pg1;33051298493;48112112818;5184233985;528643709;12959744;64262144
1699994243.950510;#SYSTEM;29632767689;43124516186;4647121831;473875858;106430464;1214099456
1699994243.950510;/sys/fs/cgroup/custom.slice/pg1;29619627314;43123964711;4646367521;473855784;12509184;62046208
1699994244.949479;#SYSTEM;29281295137;42620477299;4592467117;468337161;106430464;1214099456
1699994244.949479;/sys/fs/cgroup/custom.slice/pg1;29265614330;42611531998;4591108512;468215138;12509184;62046208
1699994245.948610;#SYSTEM;27918086296;40628204796;4378240481;446438303;105533440;1209671680
1699994245.948610;/sys/fs/cgroup/custom.slice/pg1;27900906983;40620183745;4376750372;446318372;11612160;57614336
1699994246.947606;#SYSTEM;26732049594;38899254257;4191708709;427450167;104640512;1205239808
1699994246.947606;/sys/fs/cgroup/custom.slice/pg1;26712016967;38887431164;4190130522;427267408;10719232;53182464
1699994247.947319;#SYSTEM;24329486643;35396356346;3814646670;388965066;103309312;1198592000
1699994247.947319;/sys/fs/cgroup/custom.slice/pg1;24320487257;35403876582;3814903974;388983850;9388032;46534656
1699994248.946577;#SYSTEM;20238291844;29447436935;3173458956;323643387;101965824;1191944192
1699994248.946577;/sys/fs/cgroup/custom.slice/pg1;20240493247;29477018122;3176530818;323830758;8044544;39886848
1699994249.945799;#SYSTEM;17769594044;25851683988;2786140894;284083202;100622336;1185296384
1699994249.945799;/sys/fs/cgroup/custom.slice/pg1;17749660046;25845526627;2785116780;283941229;6701056;33239040
1699994250.944888;#SYSTEM;15698067052;22830071839;2460217849;250864751;100622336;1185296384
1699994250.944888;/sys/fs/cgroup/custom.slice/pg1;15681234842;22823005257;2459058365;250756230;6701056;33239040
1699994251.944111;#SYSTEM;15697796058;22830155080;2460192498;250858527;100622336;1185304576
1699994251.944111;/sys/fs/cgroup/custom.slice/pg1;15682168419;22824991043;2459268636;250769707;6701056;33239040
1699994252.943514;#SYSTEM;13970729701;20293046590;2188358805;222936703;98381824;1174224896
1699994252.943514;/sys/fs/cgroup/custom.slice/pg1;13930094494;20268940151;2184293627;222622455;4460544;22159360
1699994253.942847;#SYSTEM;8333402481;12080871462;1302725366;132713868;97038336;1167577088
1699994253.942847;/sys/fs/cgroup/custom.slice/pg1;8315886353;12082462779;1301937317;132724713;3117056;15511552
1699994254.941882;#SYSTEM;6361841034;9209016330;993090306;101163206;96149504;1163145216
1699994254.941882;/sys/fs/cgroup/custom.slice/pg1;6341316916;9202594026;991541779;101101808;2228224;11079680
1699994255.940743;#SYSTEM;5236019079;7571312080;816180002;83213556;96149504;1163145216
1699994255.940743;/sys/fs/cgroup/custom.slice/pg1;5223068081;7571773046;815830274;83187681;2228224;11079680
