TIMESTAMP;CPU;RAM;GPU
1699994172.17832;2.97485;0;0
1699994173.17825;35.6459;0;0
1699994174.15621;236.567;0;0
1699994175.14390;444.241;0;0
1699994176.13418;652.373;0;0
1699994177.12446;861.311;0;0
1699994178.11584;1070.57;0;0
1699994179.10570;1279.88;0;0
1699994180.9662;1489.12;0;0
1699994181.8734;1698.36;0;0
1699994182.7781;1907.65;0;0
1699994183.6846;2116.88;0;0
1699994184.5930;2326.13;0;0
1699994185.4963;2535.48;0;0
1699994186.4071;2744.73;0;0
1699994187.3158;2954.08;0;0
1699994188.2155;3163.34;0;0
1699994189.1240;3372.62;0;0
1699994190.314;3582.02;0;0
1699994190.999390;3791.31;0;0
1699994191.998433;4000.71;0;0
1699994192.997496;4210.01;0;0
1699994193.996564;4419.32;0;0
1699994194.995680;4628.74;0;0
1699994195.994709;4838.09;0;0
1699994196.993763;5047.65;0;0
1699994197.992811;5257.43;0;0
1699994198.991911;5467.56;0;0
1699994199.990959;5678.13;0;0
1699994200.990017;5888.83;0;0
1699994201.989070;6099.74;0;0
1699994202.988140;6310.65;0;0
1699994203.987261;6521.69;0;0
1699994204.986302;6732.53;0;0
1699994205.985357;6943.63;0;0
1699994206.984410;7154.72;0;0
1699994207.983455;7365.68;0;0
1699994208.982543;7576.69;0;0
1699994209.981603;7787.8;0;0
1699994210.980672;7998.8;0;0
1699994211.979780;8209.8;0;0
1699994212.978791;8420.91;0;0
1699994213.977864;8632.05;0;0
1699994214.976924;8843.07;0;0
1699994215.975965;9054.14;0;0
1699994216.975123;9265.28;0;0
1699994217.974090;9476.33;0;0
1699994218.973153;9687.38;0;0
1699994219.972231;9898.45;0;0
1699994220.971306;10109.6;0;0
1699994221.970350;10320.7;0;0
1699994222.969423;10531.9;0;0
1699994223.968478;10743.1;0;0
1699994224.967558;10954.1;0;0
1699994225.966656;11165.3;0;0
1699994226.965656;11376.6;0;0
1699994227.964738;11587.6;0;0
1699994228.963846;11798.9;0;0
1699994229.962902;12010.1;0;0
1699994230.961924;12221.1;0;0
1699994231.960979;12432.4;0;0
1699994232.960057;12643.7;0;0
1699994233.959145;12855;0;0
1699994234.958092;13066.1;0;0
1699994235.957242;13277.6;0;0
1699994236.956307;13488.9;0;0
1699994237.955387;13700.3;0;0
1699994238.954447;13911.9;0;0
1699994239.953491;14123.8;0;0
1699994240.952545;14335.8;0;0
1699994241.951639;14548;0;0
1699994242.951372;14759.6;0;0
1699994243.950510;14962.2;0;0
1699994244.949479;15163.9;0;0
1699994245.948610;15361.5;0;0
1699994246.947606;15555.4;0;0
1699994247.947319;15742.5;0;0
1699994248.946577;15917.7;0;0
1699994249.945799;16085.5;0;0
1699994250.944888;16247.7;0;0
1699994251.944111;16409.5;0;0
1699994252.943514;16565.9;0;0
1699994253.942847;16704.8;0;0
1699994254.941882;16838.1;0;0
1699994255.940743;16968.7;0;0
1699994256.940543;17096.6;0;0
1699994257.939663;17213.5;0;0
1699994258.939178;17270.1;0;0
1699994259.938313;17300.5;0;0
1699994260.937472;17330.4;0;0
1699994261.936587;17360.1;0;0
