FULL;PG1;PG2
33.482806;0;0
272.41498;6.975917999999999;14.962843000000003
277.5525;92.102383;183.99721000000002
249.14053;82.78387999999998;165.84617799999992
249.26866;83.22935399999999;166.22570299999998
249.28752;82.86281;165.95864500000008
249.28837;82.64727599999999;165.2945520000001
249.28962;82.95671999999998;165.91343999999998
249.22093;83.19834900000002;166.16286300000002
249.2615;82.931852;165.77052200000003
249.31368;82.82489699999999;165.976057
249.29168;82.9574;165.9147999999999
249.25174;82.72659099999998;165.8726420000001
249.27163;82.795454;165.45113500000002
249.33658;82.94124199999999;160.52090999999987
249.1934;82.90920799999999;155.15200800000008
249.33598;82.97214799999999;155.45624499999994
249.22323;82.81032899999998;155.6479999999999
249.25674;82.93027999999998;160.64247499999988
249.33902;82.942045;155.580441
249.31659;82.96568800000003;155.2577
249.25784;82.94613999999999;160.57999899999996
249.1534;82.77165099999998;160.74561700000004
249.23014;82.93693199999997;155.48345099999995
249.47805;83.01942399999999;155.73137999999997
249.16291;82.86796999999997;155.62782199999995
249.07742;83.83993700000002;125.50157600000004
249.20446;86.80154999999999;130.146324
249.63997;104.02221199999997;133.80007199999994
249.15026;99.78491500000003;138.13172400000002
249.38285;101.11827;147.77200200000001
249.15488;100.68490700000004;139.78176000000005
249.35192;101.24644500000002;139.52168100000003
249.33146;100.95845699999998;132.38027699999995
242.16717;132.11625199999997;10.113283
218.63525;200.83767100000003;15.482443
218.58813;203.11155799999997;0
212.61166;157.233744;0
159.36422;56.781872;0
80.87285;0;0
31.286358;0;0
30.556932;0;0
31.465052;0;0
