TIMESTAMP;CPU;RAM;GPU
1700612299.736074;3.76056;0;0
1700612300.735635;35.3551;0;0
1700612301.731484;308;0;0
1700612302.730433;591.405;0;0
1700612303.729799;841.462;0;0
1700612304.728895;1090.72;0;0
1700612305.727786;1339.71;0;0
1700612306.726995;1588.58;0;0
1700612307.725802;1837.72;0;0
1700612308.724925;2086.86;0;0
1700612309.724015;2335.77;0;0
1700612310.722948;2584.88;0;0
1700612311.722196;2833.9;0;0
1700612312.721219;3082.89;0;0
1700612313.720251;3332.02;0;0
1700612314.719332;3580.99;0;0
1700612315.718438;3830.01;0;0
1700612316.717535;4079.12;0;0
1700612317.716497;4328.25;0;0
1700612318.715663;4577.14;0;0
1700612319.714608;4826.27;0;0
1700612320.713701;5075.28;0;0
1700612321.712808;5324.28;0;0
1700612322.711877;5573.42;0;0
1700612323.711030;5822.43;0;0
1700612324.710088;6071.41;0;0
1700612325.709097;6320.44;0;0
1700612326.708186;6569.54;0;0
1700612327.707177;6818.66;0;0
1700612328.706243;7067.67;0;0
1700612329.705447;7316.83;0;0
1700612330.704632;7565.74;0;0
1700612331.703431;7814.96;0;0
1700612332.702512;8063.88;0;0
1700612333.701516;8312.76;0;0
1700612334.700590;8561.87;0;0
1700612335.699746;8810.92;0;0
1700612336.698665;9060.14;0;0
1700612337.697999;9309;0;0
1700612338.699911;9545.42;0;0
1700612339.699137;9764.24;0;0
1700612340.697609;9982.09;0;0
1700612341.696807;10194.7;0;0
1700612342.698031;10356.7;0;0
1700612343.697726;10447.3;0;0
1700612344.696848;10479;0;0
1700612345.696039;10509.8;0;0
1700612346.695107;10540.9;0;0
