TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612299.736074;#SYSTEM;138877496;61222449;1701839739;151967;117727232;1255751680
1700612299.736074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612299.736074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612300.735635;#SYSTEM;1416059123;422729003;63462403868;2102818;136523776;1353146368
1700612300.735635;/sys/fs/cgroup/custom.slice/pg1;556119454;119315831;236654145;367883;6279168;35454976
1700612300.735635;/sys/fs/cgroup/custom.slice/pg2;592141809;123792105;219303399;434262;12414976;67186688
1700612301.731484;#SYSTEM;67257152619;99647767288;39950460329;90056184;141910016;1362104320
1700612301.731484;/sys/fs/cgroup/custom.slice/pg1;22208066302;35963745998;7974637099;2490366;7155712;35454976
1700612301.731484;/sys/fs/cgroup/custom.slice/pg2;44426107551;63281576035;15941785548;85344816;14286848;70909952
1700612302.730433;#SYSTEM;67156362111;111956417198;39957879689;95379926;142315520;1362116608
1700612302.730433;/sys/fs/cgroup/custom.slice/pg1;22271332025;40420057406;7993016014;728188;7155712;35454976
1700612302.730433;/sys/fs/cgroup/custom.slice/pg2;44552148645;71126455938;15986006560;94119128;14286848;70909952
1700612303.729799;#SYSTEM;65829908075;109622506666;39969165567;93340367;142700544;1362128896
1700612303.729799;/sys/fs/cgroup/custom.slice/pg1;21765059002;39539522330;7990529937;737754;7155712;35454976
1700612303.729799;/sys/fs/cgroup/custom.slice/pg2;43671159746;69660231614;15982491700;92258402;14286848;70909952
1700612304.728895;#SYSTEM;66123531657;110021054535;39974864062;94800564;144891904;1362137088
1700612304.728895;/sys/fs/cgroup/custom.slice/pg1;21930525254;39810835800;7997913047;1379405;7155712;35454976
1700612304.728895;/sys/fs/cgroup/custom.slice/pg2;43812547438;69865071893;15987553568;93022446;14286848;70909952
1700612305.727786;#SYSTEM;65928708564;109310660104;39937626656;93790789;145301504;1362141184
1700612305.727786;/sys/fs/cgroup/custom.slice/pg1;21919157507;38684615014;7989077273;674066;7155712;35454976
1700612305.727786;/sys/fs/cgroup/custom.slice/pg2;43671960648;70337490235;15987265888;92792581;14286848;70909952
1700612306.726995;#SYSTEM;66135513411;109261605017;39960433021;95196008;145412096;1362145280
1700612306.726995;/sys/fs/cgroup/custom.slice/pg1;21919960055;38210700987;7989461993;639119;7155712;35454976
1700612306.726995;/sys/fs/cgroup/custom.slice/pg2;43859530580;70749266769;15993597796;94388765;14286848;70909952
1700612307.725802;#SYSTEM;66154680574;109325867170;39960958639;94533865;145764352;1362149376
1700612307.725802;/sys/fs/cgroup/custom.slice/pg1;21931100014;38225889769;7991181980;621869;7155712;35454976
1700612307.725802;/sys/fs/cgroup/custom.slice/pg2;43830205347;70733547207;15985054433;93339903;14286848;70909952
1700612308.724925;#SYSTEM;66195023145;109391346051;39965501712;94469173;145764352;1362165760
1700612308.724925;/sys/fs/cgroup/custom.slice/pg1;21938692599;38211710134;7993236100;765029;7155712;35454976
1700612308.724925;/sys/fs/cgroup/custom.slice/pg2;43843686397;70757143648;15979011483;93371488;14286848;70909952
1700612309.724015;#SYSTEM;66086375205;109289116704;39964086255;94438402;145825792;1362169856
1700612309.724015;/sys/fs/cgroup/custom.slice/pg1;21934185204;38213461449;7993268380;624800;7155712;35454976
1700612309.724015;/sys/fs/cgroup/custom.slice/pg2;43825733456;70753804248;15980426187;93279211;14286848;70909952
1700612310.722948;#SYSTEM;65911178700;109173945082;39959864224;93940268;145825792;1362173952
1700612310.722948;/sys/fs/cgroup/custom.slice/pg1;21931977544;38221171180;7992712833;630073;7155712;35454976
1700612310.722948;/sys/fs/cgroup/custom.slice/pg2;43842429779;70846262074;15981847530;93213283;14286848;70909952
1700612311.722196;#SYSTEM;66122241655;109285492109;39963278517;94293049;145825792;1362178048
1700612311.722196;/sys/fs/cgroup/custom.slice/pg1;21933338525;38223114983;7993479442;620175;7155712;35454976
1700612311.722196;/sys/fs/cgroup/custom.slice/pg2;43833083759;70738134399;15985561344;93324010;14286848;70909952
1700612312.721219;#SYSTEM;66099607174;109238627825;39961060039;94261770;145899520;1362190336
1700612312.721219;/sys/fs/cgroup/custom.slice/pg1;21926029772;38200927870;7991846741;609562;7155712;35454976
1700612312.721219;/sys/fs/cgroup/custom.slice/pg2;43818468464;70720090488;15983413924;93305019;14286848;70909952
1700612313.720251;#SYSTEM;66075822623;109200247116;39959969362;94259777;145899520;1362194432
1700612313.720251;/sys/fs/cgroup/custom.slice/pg1;21924542190;38197627971;7992010792;590886;7155712;35454976
1700612313.720251;/sys/fs/cgroup/custom.slice/pg2;43808188205;70710892070;15984687144;93210380;14286848;70909952
1700612314.719332;#SYSTEM;66085451287;109194359582;39961932452;94371606;145960960;1362206720
1700612314.719332;/sys/fs/cgroup/custom.slice/pg1;21921732607;38181486018;7992272179;616063;7155712;35454976
1700612314.719332;/sys/fs/cgroup/custom.slice/pg2;43805563040;70703321343;15985168203;93242155;14286848;70909952
1700612315.718438;#SYSTEM;66069315884;109191441863;39961188665;94322256;145960960;1362219008
1700612315.718438;/sys/fs/cgroup/custom.slice/pg1;21919143527;38194700548;7992228580;613845;7155712;35454976
1700612315.718438;/sys/fs/cgroup/custom.slice/pg2;43797452311;70686809360;15985431915;93281043;14286848;70909952
1700612316.717535;#SYSTEM;66074926233;109196289262;39962268456;94202234;145977344;1362227200
1700612316.717535;/sys/fs/cgroup/custom.slice/pg1;21918902006;38198854948;7992309319;604920;7155712;35454976
1700612316.717535;/sys/fs/cgroup/custom.slice/pg2;43790482835;70678324064;15984373667;93158606;14286848;70909952
1700612317.716497;#SYSTEM;66059198815;109161515270;39962393111;94764064;145985536;1362231296
1700612317.716497;/sys/fs/cgroup/custom.slice/pg1;21915416489;38182811612;7992047116;617275;7155712;35454976
1700612317.716497;/sys/fs/cgroup/custom.slice/pg2;43770221241;70618978620;15982755792;93730292;14286848;70909952
1700612318.715663;#SYSTEM;66057858757;109115106286;39961039680;94311503;145985536;1362235392
1700612318.715663;/sys/fs/cgroup/custom.slice/pg1;21915787737;38114971369;7992725550;816624;7155712;35454976
1700612318.715663;/sys/fs/cgroup/custom.slice/pg2;43779183579;70655202936;15986558693;93247386;14286848;70909952
1700612319.714608;#SYSTEM;65946535560;109050710684;39957095865;94089616;145985536;1362235392
1700612319.714608;/sys/fs/cgroup/custom.slice/pg1;21917655616;38146195129;7991478098;692892;7155712;35454976
1700612319.714608;/sys/fs/cgroup/custom.slice/pg2;43803060083;70738732341;15985905910;93151229;14286848;70909952
1700612320.713701;#SYSTEM;65879887313;109064481505;39962275692;93721323;145985536;1362251776
1700612320.713701;/sys/fs/cgroup/custom.slice/pg1;21917553810;38158556409;7991804348;698500;7155712;35454976
1700612320.713701;/sys/fs/cgroup/custom.slice/pg2;43798981492;70764976645;15985129751;92885883;14286848;70909952
1700612321.712808;#SYSTEM;66044643020;109113363480;39962863524;94819735;146010112;1362259968
1700612321.712808;/sys/fs/cgroup/custom.slice/pg1;21908992071;38166475983;7992409356;672069;7155712;35454976
1700612321.712808;/sys/fs/cgroup/custom.slice/pg2;43766726993;70616902359;15983669833;93603865;14286848;70909952
1700612322.711877;#SYSTEM;66015595360;109093577289;39962448074;94219666;146014208;1362264064
1700612322.711877;/sys/fs/cgroup/custom.slice/pg1;21908365049;38167262452;7992151176;678946;7155712;35454976
1700612322.711877;/sys/fs/cgroup/custom.slice/pg2;43758028702;70615523636;15983322028;93218075;14286848;70909952
1700612323.711030;#SYSTEM;66016748145;109074474584;39965122000;94168751;146030592;1362268160
1700612323.711030;/sys/fs/cgroup/custom.slice/pg1;21901106317;38145991903;7992863055;645759;7155712;35454976
1700612323.711030;/sys/fs/cgroup/custom.slice/pg2;43753386211;70613875620;15984862677;93047318;14286848;70909952
1700612324.710088;#SYSTEM;66031232822;109088902826;39959784091;94178877;146235392;1362276352
1700612324.710088;/sys/fs/cgroup/custom.slice/pg1;21896995741;38124601821;7992408938;636776;7155712;35454976
1700612324.710088;/sys/fs/cgroup/custom.slice/pg2;43748852778;70602514378;15983017201;93070027;14286848;70909952
1700612325.709097;#SYSTEM;65994504431;109059753291;39960780029;94170373;146235392;1362292736
1700612325.709097;/sys/fs/cgroup/custom.slice/pg1;21899992141;38135954867;7992340776;627604;7155712;35454976
1700612325.709097;/sys/fs/cgroup/custom.slice/pg2;43757061388;70614085376;15984512131;93288764;14286848;70909952
1700612326.708186;#SYSTEM;65973725940;108996096746;39961408321;94250371;146235392;1362300928
1700612326.708186;/sys/fs/cgroup/custom.slice/pg1;21885100857;38107723660;7992261900;801778;7155712;35454976
1700612326.708186;/sys/fs/cgroup/custom.slice/pg2;43733005496;70575094193;15985372842;93048827;14286848;70909952
1700612327.707177;#SYSTEM;65967655777;109002600235;39958448175;94266710;146235392;1362305024
1700612327.707177;/sys/fs/cgroup/custom.slice/pg1;21878991170;38105106588;7991589142;645213;7155712;35454976
1700612327.707177;/sys/fs/cgroup/custom.slice/pg2;43722204768;70556502729;15984260322;93125764;14286848;70909952
1700612328.706243;#SYSTEM;65976719090;108950962745;39963376606;94824150;146235392;1362313216
1700612328.706243;/sys/fs/cgroup/custom.slice/pg1;21886642780;38046030875;7991968092;1356981;7155712;35454976
1700612328.706243;/sys/fs/cgroup/custom.slice/pg2;43737217813;70582675752;15985281066;93112159;14286848;70909952
1700612329.705447;#SYSTEM;65067330389;107519199299;40245929950;92554588;143167488;1346801664
1700612329.705447;/sys/fs/cgroup/custom.slice/pg1;21913430182;38268158656;7994712128;1305573;7155712;35454976
1700612329.705447;/sys/fs/cgroup/custom.slice/pg2;42953359601;69102509219;15707597740;91087968;11161600;55398400
1700612330.704632;#SYSTEM;54619480565;102852377766;43732149184;73952323;140935168;1335726080
1700612330.704632;/sys/fs/cgroup/custom.slice/pg1;20916732743;47560385325;7810792069;794142;6266880;31023104
1700612330.704632;/sys/fs/cgroup/custom.slice/pg2;33513735170;55160845993;12398763323;72860880;9818112;48750592
1700612331.703431;#SYSTEM;47009583127;98792815268;47010320228;67426321;139595776;1329090560
1700612331.703431;/sys/fs/cgroup/custom.slice/pg1;19280425925;47988485454;6989632421;841881;6266880;31023104
1700612331.703431;/sys/fs/cgroup/custom.slice/pg2;27362314400;50454449282;9925805840;66355623;8478720;42102784
1700612332.702512;#SYSTEM;45404815663;99136148158;47668571770;67140591;139149312;1326886912
1700612332.702512;/sys/fs/cgroup/custom.slice/pg1;18724029631;47918544167;6777258551;902756;5820416;28807168
1700612332.702512;/sys/fs/cgroup/custom.slice/pg2;26335369795;50879576261;9494098904;65988176;8478720;42102784
1700612333.701516;#SYSTEM;44644276070;99476738904;47951272242;67295122;139149312;1326891008
1700612333.701516;/sys/fs/cgroup/custom.slice/pg1;17966817298;48270273767;6493306214;900265;5820416;28807168
1700612333.701516;/sys/fs/cgroup/custom.slice/pg2;26339808755;50889589740;9490380896;65998004;8478720;42102784
1700612334.700590;#SYSTEM;44577030743;99283981744;47953200112;67441395;139149312;1326895104
1700612334.700590;/sys/fs/cgroup/custom.slice/pg1;17934450058;48169139781;6496323185;985224;5820416;28807168
1700612334.700590;/sys/fs/cgroup/custom.slice/pg2;26307045391;50826006301;9490822589;65901407;8478720;42102784
1700612335.699746;#SYSTEM;44643023339;99451186339;47953263557;67429730;139149312;1326895104
1700612335.699746;/sys/fs/cgroup/custom.slice/pg1;17970314201;48270130318;6496219736;944690;5820416;28807168
1700612335.699746;/sys/fs/cgroup/custom.slice/pg2;26332111427;50868246471;9490721749;66122398;8478720;42102784
1700612336.698665;#SYSTEM;44571058385;99290262492;47949976891;67283714;139149312;1326907392
1700612336.698665;/sys/fs/cgroup/custom.slice/pg1;17932611523;48173378276;6496190497;962328;5820416;28807168
1700612336.698665;/sys/fs/cgroup/custom.slice/pg2;26307475123;50828335918;9489961986;65887612;8478720;42102784
1700612337.697999;#SYSTEM;43478680729;97174642443;48344383390;64530000;137809920;1320263680
1700612337.697999;/sys/fs/cgroup/custom.slice/pg1;17903013590;48114186360;6496017073;998277;5820416;28807168
1700612337.697999;/sys/fs/cgroup/custom.slice/pg2;25228415158;48722922978;9109344539;63191739;7139328;35454976
1700612338.699911;#SYSTEM;31357951711;74634833656;53542805577;30459506;131117056;1287036928
1700612338.699911;/sys/fs/cgroup/custom.slice/pg1;19428494966;52183544719;6504594350;1044481;5820416;28807168
1700612338.699911;/sys/fs/cgroup/custom.slice/pg2;11618104020;22123183479;3974702975;28873219;446464;2215936
1700612339.699137;#SYSTEM;22564678483;58636704034;56953738039;5137124;131117056;1287041024
1700612339.699137;/sys/fs/cgroup/custom.slice/pg1;20663235196;55572521696;6496010199;1018514;5820416;28807168
1700612339.699137;/sys/fs/cgroup/custom.slice/pg2;1693144117;2755593691;500022950;3691141;446464;2215936
1700612340.697609;#SYSTEM;22363078461;58230322502;56988785211;4702598;130670592;1284825088
