timestamp;RAPL;glob;PG1;PG2
1700780424141.0;0.277099609375;0;0;0
1700780424141.0;0.172607421875;0;0;0
1700780425142.0;29.04840087890625;0;0;0
1700780425142.0;14.40594482421875;0;0;0
1700780426144.0;26.29681396484375;0;0;0
1700780426144.0;11.47943115234375;0;0;0
1700780427145.0;25.5648193359375;0;0;0
1700780427145.0;10.25042724609375;0;0;0
1700780428146.0;25.71478271484375;0;0;0
1700780428146.0;10.61456298828125;0;0;0
1700780429148.0;26.02423095703125;0;0;0
1700780429148.0;11.005859375;0;0;0
1700780430149.0;27.5181884765625;0;0;0
1700780430149.0;13.63372802734375;0;0;0
1700780431153.0;25.65380859375;0;0;0
1700780431153.0;11.276123046875;0;0;0
1700780432161.0;104.7559814453125;0;0;0
1700780432161.0;96.344482421875;0;0;0
1700780433163.0;114.57025146484375;0;0;0
1700780433163.0;104.98516845703125;0;0;0
1700780434164.0;139.258056640625;0;0;0
1700780434164.0;134.376220703125;0;0;0
1700780435164.0;124.58465576171875;0;0;0
1700780435164.0;129.29345703125;0;0;0
1700780436165.0;124.6746826171875;0;0;0
1700780436165.0;124.80792236328125;0;0;0
1700780437166.0;124.810302734375;0;0;0
1700780437166.0;124.6964111328125;0;0;0
1700780438166.0;124.703369140625;0;0;0
1700780438166.0;124.68878173828125;0;0;0
1700780439167.0;124.68585205078125;0;0;0
1700780439167.0;124.80853271484375;0;0;0
1700780440168.0;124.820556640625;0;0;0
1700780440168.0;124.6976318359375;0;0;0
1700780441169.0;124.68804931640625;0;0;0
1700780441169.0;124.71356201171875;0;0;0
1700780442169.0;124.681396484375;127.00639902051863;69.13744795758367;57.86895106293496
1700780442169.0;124.75537109375;127.00639902051863;69.13744795758367;57.86895106293496
1700780443170.0;124.85186767578125;126.66006582084782;68.93415400798081;57.72591181286703
1700780443170.0;124.78875732421875;126.66006582084782;68.93415400798081;57.72591181286703
1700780444171.0;124.64801025390625;126.69225338970978;68.94901012297451;57.74324326673527
1700780444171.0;124.54034423828125;126.69225338970978;68.94901012297451;57.74324326673527
1700780445172.0;124.7421875;126.4021011817603;68.79785748513089;57.60424369662941
1700780446172.0;124.65093994140625;126.31979338024703;68.74406268294193;57.5757306973051
1700780447173.0;124.84661865234375;126.33412802078169;68.7539253875625;57.58020263321919
1700780448174.0;124.652587890625;126.32268582669907;68.74982554546858;57.57286028123049
1700780449174.0;124.70458984375;0;0;0
1700780445172.0;124.96490478515625;126.4021011817603;68.79785748513089;57.60424369662941
1700780446172.0;124.54156494140625;126.31979338024703;68.74406268294193;57.5757306973051
1700780447173.0;124.84185791015625;126.33412802078169;68.7539253875625;57.58020263321919
1700780448174.0;124.61285400390625;126.32268582669907;68.74982554546858;57.57286028123049
1700780449174.0;124.86370849609375;0;0;0
1700780450175.0;124.82666015625;0;0;0
1700780451176.0;124.6611328125;0;0;0
1700780452177.0;124.702392578125;124.78663542976;14.537932530281276;110.16486277928286
1700780453177.0;124.82989501953125;124.75663882279048;10.391681878926208;114.30922503347827
1700780454178.0;124.6661376953125;124.73266239426324;10.389338172400576;114.2854014871156
1700780455179.0;124.732177734375;124.72578665969672;10.389077667866403;114.28086716479939
1700780450175.0;124.58197021484375;0;0;0
1700780451176.0;124.77239990234375;0;0;0
1700780452177.0;124.7979736328125;124.78663542976;14.537932530281276;110.16486277928286
1700780456180.0;124.788818359375;124.75188487575491;10.391109561518864;114.30426376738187
1700780457180.0;124.69464111328125;124.70402295543134;15.358048149361112;109.29002347953535
1700780458181.0;124.68353271484375;124.65860068405593;15.574652350979532;109.02652867033608
1700780459182.0;124.6988525390625;124.72738827244126;15.58361295610138;109.08750049698473
1700780460182.0;124.82183837890625;124.71974708419947;15.582701503087495;109.08147093287069
1700780453177.0;124.702392578125;124.75663882279048;10.391681878926208;114.30922503347827
1700780454178.0;124.70819091796875;124.73266239426324;10.389338172400576;114.2854014871156
1700780455179.0;124.79400634765625;124.72578665969672;10.389077667866403;114.28086716479939
1700780456180.0;124.69671630859375;124.75188487575491;10.391109561518864;114.30426376738187
1700780461183.0;124.6871337890625;124.68778324042745;15.578753889542009;109.05275390581885
1700780462184.0;124.67578125;124.71232322640172;15.578285231665076;109.05078228903618
1700780463185.0;124.8211669921875;124.69474594888568;15.579394409497532;109.05812417863383
1700780464185.0;124.699951171875;124.68164396823897;15.577779656812524;109.04732669326181
1700780465186.0;124.67962646484375;124.66960277707248;15.576264392248252;109.03676802109365
1700780457180.0;124.69580078125;124.70402295543134;15.358048149361112;109.29002347953535
1700780458181.0;124.7105712890625;124.65860068405593;15.574652350979532;109.02652867033608
1700780459182.0;124.844482421875;124.72738827244126;15.58361295610138;109.08750049698473
1700780466187.0;124.81549072265625;124.69003121310105;15.578621030143875;109.05256139526236
1700780467188.0;124.69732666015625;124.6917992650916;15.579231098808775;109.05619156453162
1700780468188.0;124.68548583984375;124.68566270431941;15.578272926006536;109.05143010895863
1700780469189.0;124.67919921875;124.68517652652184;15.578349888515032;109.05101818225327
1700780470190.0;124.81988525390625;124.7100306196446;11.90735857847327;112.74646354723001
1700780460182.0;124.653076171875;124.71974708419947;15.582701503087495;109.08147093287069
1700780461183.0;124.68951416015625;124.68778324042745;15.578753889542009;109.05275390581885
1700780462184.0;124.72540283203125;124.71232322640172;15.578285231665076;109.05078228903618
1700780463185.0;124.6695556640625;124.69474594888568;15.579394409497532;109.05812417863383
1700780471190.0;124.7095947265625;0;0;0
1700780472191.0;124.69842529296875;0;0;0
1700780473192.0;124.80108642578125;0;0;0
1700780474193.0;124.71038818359375;125.0713440559753;15.626275410155188;109.38708356445156
1700780475193.0;124.65802001953125;125.04545398639243;15.623818193651426;109.36611106474835
1700780476194.0;124.81500244140625;125.04168200221555;16.683228999952213;108.30307131563993
1700780477195.0;124.69134521484375;125.0191099068496;15.74664493149566;109.21525135540517
1700780464185.0;124.838134765625;124.68164396823897;15.577779656812524;109.04732669326181
