TIMESTAMP;CPU;RAM;GPU
1700519070.86980;0.64917;0;0
1700519071.98450;16.0305;0;0
1700519072.84711;107.83;0;0
1700519073.83731;202.452;0;0
1700519074.82830;297.137;0;0
1700519075.81865;391.993;0;0
1700519076.80930;486.798;0;0
1700519077.79975;581.604;0;0
1700519078.79040;676.468;0;0
1700519079.78094;771.444;0;0
1700519080.77173;866.32;0;0
1700519081.76216;961.22;0;0
1700519082.75272;1056.14;0;0
1700519083.74334;1151.17;0;0
1700519084.73412;1246.11;0;0
1700519085.72472;1341.07;0;0
1700519086.71531;1436.02;0;0
1700519087.70585;1531.06;0;0
1700519088.69633;1626.01;0;0
1700519089.68700;1720.95;0;0
1700519090.67752;1815.9;0;0
1700519091.66793;1910.85;0;0
1700519092.65885;2005.9;0;0
1700519093.64949;2100.85;0;0
1700519094.64003;2195.81;0;0
1700519095.63043;2290.76;0;0
1700519096.62087;2385.83;0;0
1700519097.61186;2480.8;0;0
1700519098.60239;2575.8;0;0
1700519099.59299;2670.79;0;0
1700519100.58358;2765.68;0;0
1700519101.57419;2856.53;0;0
1700519102.56463;2948.08;0;0
1700519103.55972;3034.26;0;0
1700519104.70927;3074.98;0;0
1700519105.54872;3089.51;0;0
1700519106.54048;3104.13;0;0
1700519107.53204;3118.64;0;0
