FULL;PG1;PG2
14.855152;0;0
91.44292;0.29640900000000003;0
94.68612;47.53566299999999;46.996362
94.87454;47.321473;47.398671
94.83663;47.727228000000004;47.418313000000005
94.93179;47.272788000000006;47.195544
94.90986;47.261861999999994;47.261861
95.0127;47.894475;47.351101
94.99293;47.380523999999994;47.457814
95.00754;47.427024;47.043309
95.02408;47.318742;47.396059
94.96629;47.871077;47.327968
95.05446;47.411211;47.411212
95.05703;47.335152;47.180462
95.14374;47.687616;47.378959
94.99192;47.302728;47.38002
95.07478;47.80815;47.49871099999999
95.081416;47.385852;47.230996000000005
95.075704;47.499042;47.499042
94.98461;47.607851999999994;47.376746
95.071656;47.34243;47.187717
95.0761;47.615469;47.305775999999994
95.08159;47.734839;47.501985999999995
95.064376;47.377356;47.37735599999999
95.100344;47.58866999999999;47.203649
95.097464;47.393844;47.393844
95.109864;47.710333999999996;47.477222
95.02774;47.359097999999996;47.20433
95.106696;47.630668;47.321377
91.816936;34.847728;52.271592
91.64269;36.532025;54.932019
90.06109;19.092577;47.498605
53.229892;0;0
15.10408;0;0
14.6375;0;0
14.525551;0;0
