TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519070.86980;#SYSTEM;17937000;11016694;54262697;41042;104886272;1142427648
1700519070.86980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519070.86980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519071.98450;#SYSTEM;406827869;304507427;12018077088;796898;110784512;1169154048
1700519071.98450;/sys/fs/cgroup/custom.slice/pg1;149776776;139017253;68138419;102957;2633728;13295616
1700519071.98450;/sys/fs/cgroup/custom.slice/pg2;87894328;47881819;48517931;198074;2605056;13295616
1700519072.84711;#SYSTEM;22384029095;32313234450;5922404802;9926220;111009792;1169121280
1700519072.84711;/sys/fs/cgroup/custom.slice/pg1;11186932241;17587014530;2957020923;435203;2633728;13295616
1700519072.84711;/sys/fs/cgroup/custom.slice/pg2;11180396543;14725625932;2958417282;9352774;2662400;13295616
1700519073.83731;#SYSTEM;22737782100;32828796934;6007116442;9817452;111128576;1169121280
1700519073.83731;/sys/fs/cgroup/custom.slice/pg1;11345477940;17835168281;2995534529;433134;2633728;13295616
1700519073.83731;/sys/fs/cgroup/custom.slice/pg2;11303180718;14904093526;2985666003;9265893;2662400;13295616
1700519074.82830;#SYSTEM;22736092110;32814367662;6006603968;9626430;111247360;1169129472
1700519074.82830;/sys/fs/cgroup/custom.slice/pg1;11346724831;17839481746;2995858621;406270;2633728;13295616
1700519074.82830;/sys/fs/cgroup/custom.slice/pg2;11303654496;14886471718;2985800260;9020169;2662400;13295616
1700519075.81865;#SYSTEM;22737012570;32819403124;6006773779;9597858;112070656;1169133568
1700519075.81865;/sys/fs/cgroup/custom.slice/pg1;11346975450;17842199193;2995916639;416823;2633728;13295616
1700519075.81865;/sys/fs/cgroup/custom.slice/pg2;11302798347;14887738580;2985729851;9030983;2662400;13295616
1700519076.80930;#SYSTEM;22723888053;32829321961;6003519414;9547788;112132096;1169133568
1700519076.80930;/sys/fs/cgroup/custom.slice/pg1;11351355567;17847735528;2997015670;420053;2633728;13295616
1700519076.80930;/sys/fs/cgroup/custom.slice/pg2;11311820299;14930846111;2987920139;9012705;2662400;13295616
1700519077.79975;#SYSTEM;22739645875;32830483325;6007762049;9532002;112168960;1169133568
1700519077.79975;/sys/fs/cgroup/custom.slice/pg1;11350789264;17847512636;2996927561;413727;2633728;13295616
1700519077.79975;/sys/fs/cgroup/custom.slice/pg2;11295975722;14880826515;2983811913;8987516;2662400;13295616
1700519078.79040;#SYSTEM;22742210810;32833612423;6007860863;9477707;112291840;1169137664
1700519078.79040;/sys/fs/cgroup/custom.slice/pg1;11349116931;17845605230;2996506123;427055;2633728;13295616
1700519078.79040;/sys/fs/cgroup/custom.slice/pg2;11297277741;14889420144;2983969008;8883846;2662400;13295616
1700519079.78094;#SYSTEM;22725443629;32808447162;6003935794;9629625;112300032;1169137664
1700519079.78094;/sys/fs/cgroup/custom.slice/pg1;11350109123;17843924298;2996749271;448057;2633728;13295616
1700519079.78094;/sys/fs/cgroup/custom.slice/pg2;11310430086;14905008272;2987624832;9033812;2662400;13295616
1700519080.77173;#SYSTEM;22742657211;32830244331;6008655064;9548243;112308224;1169145856
1700519080.77173;/sys/fs/cgroup/custom.slice/pg1;11351757128;17846528011;2997123648;437170;2633728;13295616
1700519080.77173;/sys/fs/cgroup/custom.slice/pg2;11292220774;14883980838;2982587977;8879975;2662400;13295616
1700519081.76216;#SYSTEM;22735787234;32831533139;6006762762;9572315;112312320;1169149952
1700519081.76216;/sys/fs/cgroup/custom.slice/pg1;11350891776;17847557482;2996953974;426484;2633728;13295616
1700519081.76216;/sys/fs/cgroup/custom.slice/pg2;11299533041;14903523683;2984695234;8903078;2662400;13295616
1700519082.75272;#SYSTEM;22735896691;32829928908;6006634103;9678230;112312320;1169149952
1700519082.75272;/sys/fs/cgroup/custom.slice/pg1;11351329487;17851118436;2997030097;419757;2633728;13295616
1700519082.75272;/sys/fs/cgroup/custom.slice/pg2;11299908454;14898651691;2984762544;9056080;2662400;13295616
1700519083.74334;#SYSTEM;22721794272;32808363836;6003124768;9598784;112328704;1169154048
