TIMESTAMP;CPU;RAM;GPU
1700524152.526738;3.20599;0;0
1700524153.525336;35.5682;0;0
1700524154.524837;185.606;0;0
1700524155.523945;338.337;0;0
1700524156.522996;490.99;0;0
1700524157.522240;643.7;0;0
1700524158.521436;796.524;0;0
1700524159.520449;949.427;0;0
1700524160.519695;1102.37;0;0
1700524161.518878;1255.21;0;0
1700524162.518216;1408.17;0;0
1700524163.517102;1560.94;0;0
1700524164.516204;1713.74;0;0
1700524165.515397;1866.72;0;0
1700524166.514517;2019.53;0;0
1700524167.513708;2172.51;0;0
1700524168.512858;2325.49;0;0
1700524169.511947;2478.42;0;0
1700524170.511211;2631.46;0;0
1700524171.510332;2784.39;0;0
1700524172.509433;2937.45;0;0
1700524173.508531;3090.39;0;0
1700524174.507662;3243.29;0;0
1700524175.506857;3396.09;0;0
1700524176.505989;3549.2;0;0
1700524177.505329;3702.26;0;0
1700524178.504130;3855.35;0;0
1700524179.503375;4008.38;0;0
1700524180.502419;4161.42;0;0
1700524181.501689;4314.57;0;0
1700524182.500879;4467.71;0;0
1700524183.499982;4620.75;0;0
1700524184.499697;4755.41;0;0
1700524185.498755;4887.14;0;0
1700524186.497870;5018.82;0;0
1700524187.497012;5150.58;0;0
1700524188.496085;5282.56;0;0
1700524189.495291;5414.44;0;0
1700524190.494423;5546.27;0;0
1700524191.493630;5678.1;0;0
1700524192.492710;5809.99;0;0
1700524193.491889;5941.81;0;0
1700524194.491080;6073.6;0;0
1700524195.490240;6205.4;0;0
1700524196.489011;6337;0;0
1700524197.487992;6468.62;0;0
1700524198.487611;6600.44;0;0
1700524199.486696;6732.23;0;0
1700524200.485883;6864.07;0;0
1700524201.485051;6995.86;0;0
1700524202.484103;7127.75;0;0
1700524203.483343;7259.53;0;0
1700524204.482489;7391.32;0;0
1700524205.481621;7523.09;0;0
1700524206.480710;7655.06;0;0
1700524207.479841;7786.64;0;0
1700524208.479076;7918.37;0;0
1700524209.478194;8050.24;0;0
1700524210.477355;8182.1;0;0
1700524211.476485;8313.94;0;0
1700524212.475586;8445.92;0;0
1700524213.474754;8577.69;0;0
1700524214.473927;8709.37;0;0
1700524215.473696;8804.43;0;0
1700524216.472932;8834.58;0;0
1700524217.472072;8862.86;0;0
1700524218.471245;8893.79;0;0
