FULL;PG1;PG2
36.903164;0;0
150.95877;75.394384;75.479384
152.75571;75.903456;75.903456
152.80613;75.971408;75.971408
152.9177;75.983944;75.983944
152.90699;76.021552;76.021552
153.00966;76.07259999999998;76.07259999999998
153.02938;76.0824;75.99594300000001
152.98582;76.017792;76.017792
152.995;76.108312;76.108312
153.12522;76.087056;76.087056
153.01714;76.033352;76.033352
153.01018;76.07284800000001;76.07284800000001
153.03659;76.043024;76.043024
152.9959;76.06576;76.06576
153.11474;76.12484;66.60923500000001
153.05168;76.09348;57.07011
153.08512;76.110112;47.56882
153.13323;76.09104;57.06828000000001
153.09002;76.112544;47.57034
153.1207;76.08482400000001;66.57422100000001
153.15862;76.103656;66.590699
153.13077;76.132808;57.099606
153.21266;76.17352;57.13014
153.12818;76.13152000000001;57.09864
153.22048;76.134392;66.617593
153.16317;76.10591999999998;57.07943999999999
153.24728;76.233808;57.175356
139.26835;106.79266399999999;0
131.95326;131.059672;0
131.9701;130.340832;0
131.90085;130.418816;0
131.98463;130.501656;0
131.9346;129.565398;0
131.94227;130.901016;0
131.89656;130.414568;0
131.90127;130.419232;0
131.96486;130.482112;0
131.7699;130.143112;0
131.93434;130.44691;0
131.95976;130.623832;0
131.782296;130.155352;0
131.94606;130.46352;0
131.88376;130.255568;0
131.88002;130.25186400000004;0
131.94624;130.463696;0
131.84088;130.213216;0
131.88104;130.399224;0
131.984216;130.50124000000002;0
131.92087;130.43860799999996;0
131.99066;130.361136;0
131.95387;130.47124;0
131.88324;129.959014;0
132.02402;130.83727600000003;0
131.86708;130.239088;0
