FULL;PG1;PG2
38.244636;0;0
169.72718;33.822998;135.904176
171.02114;34.065495999999996;136.10784000000004
171.10787;33.928552;136.33109600000003
171.0703;34.22948;135.83860400000003
171.0858;33.939472;136.83777800000004
171.12242;34.10104;135.94124799999997
171.21651;33.950092;135.80036799999996
171.28165;34.240836;136.808408
171.19896;33.824668;135.91366399999995
171.37568;34.352679;136.635266
171.39789;34.063301;136.948373
171.53947;34.168744000000004;136.28845600000002
171.64162;34.18909;136.524307
171.46072;34.152428;128.07160499999998
171.35202;34.10105;119.23820799999997
171.41773;33.989992;128.00322000000006
171.47302;34.232785;119.62156000000003
171.31915;34.124858;119.20538799999997
171.43294;33.993012;128.16910800000002
171.53418;34.26043;119.25413199999998
171.29882;34.043609;119.73160899999996
171.25038;34.11116;127.56956700000003
171.32283;34.12496;127.96859999999997
171.27056;33.97737;119.30515000000003
171.37205;34.21262300000001;127.58296799999997
171.27712;34.039297999999995;119.71643799999998
171.46467;34.16924;127.78677300000004
171.1623;34.093616;127.58109099999999
139.86051;0;15.776947
110.26;0;0
55.52197;0;0
33.64581;0;0
32.478692;0;0
