TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516822.310691;#SYSTEM;86460775;76354782;600512500;556411;93405184;1312514048
1700516822.310691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516822.310691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516823.309190;#SYSTEM;823376112;337545587;31604612769;2078530;101511168;1356972032
1700516823.309190;/sys/fs/cgroup/custom.slice/pg1;154913682;93788408;85369999;734244;1781760;8863744
1700516823.309190;/sys/fs/cgroup/custom.slice/pg2;532004178;127004604;268873527;501753;6316032;35454976
1700516824.308628;#SYSTEM;21153678478;30456361765;21989859345;333623370;105078784;1356914688
1700516824.308628;/sys/fs/cgroup/custom.slice/pg1;4181211009;6083748080;1998606824;66843439;1781760;8863744
1700516824.308628;/sys/fs/cgroup/custom.slice/pg2;16703735834;24133997383;7991903417;264870017;7147520;35454976
1700516825.307633;#SYSTEM;21137194695;30636436648;21977845770;336027258;105320448;1356918784
1700516825.307633;/sys/fs/cgroup/custom.slice/pg1;4178334923;6081430144;1996700814;66815245;1781760;8863744
1700516825.307633;/sys/fs/cgroup/custom.slice/pg2;16719503088;24303678352;7989821568;267026453;7147520;35454976
1700516826.306819;#SYSTEM;21140977845;30644340655;21983467468;336092443;105672704;1356926976
1700516826.306819;/sys/fs/cgroup/custom.slice/pg1;4180436243;6084591293;1997699131;66850447;1781760;8863744
1700516826.306819;/sys/fs/cgroup/custom.slice/pg2;16726252340;24314192796;7993002065;267137192;7147520;35454976
1700516827.305799;#SYSTEM;21138701744;30638565276;21979823877;336021424;107728896;1356931072
1700516827.305799;/sys/fs/cgroup/custom.slice/pg1;4179705718;6083568000;1997339329;66839358;1781760;8863744
1700516827.305799;/sys/fs/cgroup/custom.slice/pg2;16722911336;24309749904;7991407192;267085655;7147520;35454976
1700516828.304748;#SYSTEM;21135210089;30633607985;21978171010;335982137;107925504;1356931072
1700516828.304748;/sys/fs/cgroup/custom.slice/pg1;4182874284;6088109490;1998887984;66890759;1781760;8863744
1700516828.304748;/sys/fs/cgroup/custom.slice/pg2;16724343683;24310293198;7992101769;267078042;7147520;35454976
1700516829.304105;#SYSTEM;21132747761;30632599305;21978772847;335984874;108249088;1356935168
1700516829.304105;/sys/fs/cgroup/custom.slice/pg1;4183480934;6089023787;1999163093;66898111;1781760;8863744
1700516829.304105;/sys/fs/cgroup/custom.slice/pg2;16728867540;24318492639;7994266778;267190156;7147520;35454976
1700516830.303269;#SYSTEM;21133441078;30632479722;21978633681;335969649;108249088;1356943360
1700516830.303269;/sys/fs/cgroup/custom.slice/pg1;4183146214;6088359027;1999004854;66889003;1781760;8863744
1700516830.303269;/sys/fs/cgroup/custom.slice/pg2;16726491768;24314456103;7993128281;267132539;7147520;35454976
1700516831.302202;#SYSTEM;21141160113;30645208552;21980625080;336061589;108249088;1356947456
1700516831.302202;/sys/fs/cgroup/custom.slice/pg1;4183475736;6088963173;1999172079;66897556;1781760;8863744
1700516831.302202;/sys/fs/cgroup/custom.slice/pg2;16727868410;24317157309;7993790285;267175882;7147520;35454976
1700516832.301681;#SYSTEM;21137207446;30643196103;21981553201;336058690;108249088;1356955648
1700516832.301681;/sys/fs/cgroup/custom.slice/pg1;4181684314;6086425463;1998313016;66873066;1781760;8863744
1700516832.301681;/sys/fs/cgroup/custom.slice/pg2;16728315581;24318930842;7994035443;267176968;7147520;35454976
1700516833.300647;#SYSTEM;20977602552;30454596743;21982468301;334448389;108249088;1356955648
1700516833.300647;/sys/fs/cgroup/custom.slice/pg1;4179812221;6083545537;1997403151;66838954;1781760;8863744
1700516833.300647;/sys/fs/cgroup/custom.slice/pg2;16724576872;24312355045;7992216496;267111426;7147520;35454976
1700516834.299882;#SYSTEM;21095878963;30602730136;21981378529;335819145;108249088;1356959744
1700516834.299882;/sys/fs/cgroup/custom.slice/pg1;4179349900;6083097851;1997184419;66828260;1781760;8863744
1700516834.299882;/sys/fs/cgroup/custom.slice/pg2;16722693240;24309890379;7991316039;267075560;7147520;35454976
1700516835.299095;#SYSTEM;21143596328;30645672860;21983447933;336133422;108249088;1356963840
1700516835.299095;/sys/fs/cgroup/custom.slice/pg1;4180152406;6084103983;1997573924;66844976;1781760;8863744
1700516835.299095;/sys/fs/cgroup/custom.slice/pg2;16725658331;24313892593;7992702413;267116346;7147520;35454976
1700516836.298260;#SYSTEM;21139538411;30640388136;21981259305;336073573;108249088;1356976128
1700516836.298260;/sys/fs/cgroup/custom.slice/pg1;4179771454;6083521645;1997390841;66837758;1781760;8863744
1700516836.298260;/sys/fs/cgroup/custom.slice/pg2;16724035829;24311658961;7991996697;267104303;7147520;35454976
1700516837.297439;#SYSTEM;21136396829;30634010369;21978880076;336004214;108249088;1356980224
1700516837.297439;/sys/fs/cgroup/custom.slice/pg1;4182155671;6087278797;1998505850;66876027;1781760;8863744
1700516837.297439;/sys/fs/cgroup/custom.slice/pg2;16724312143;24312216677;7992019150;267108800;7147520;35454976
1700516838.296544;#SYSTEM;21136600905;30633753270;21979404384;336015771;108249088;1356988416
1700516838.296544;/sys/fs/cgroup/custom.slice/pg1;4183412933;6089004132;1999134101;66897689;1781760;8863744
1700516838.296544;/sys/fs/cgroup/custom.slice/pg2;16728327000;24316947147;7994016094;267172286;7147520;35454976
1700516839.295643;#SYSTEM;21136953803;30633928389;21977912852;335994833;108285952;1356992512
1700516839.295643;/sys/fs/cgroup/custom.slice/pg1;4183207678;6088512805;1999031262;66893815;1781760;8863744
1700516839.295643;/sys/fs/cgroup/custom.slice/pg2;16727149049;24316422297;7993441821;267147440;7147520;35454976
