TIMESTAMP;CPU;RAM;GPU
1700014593.126456;3.04993;0;0
1700014594.125756;31.1538;0;0
1700014595.125203;181.755;0;0
1700014596.123576;335.984;0;0
1700014597.123671;490.205;0;0
1700014598.122992;644.702;0;0
1700014599.121823;799.161;0;0
1700014600.120653;953.795;0;0
1700014601.120425;1108.54;0;0
1700014602.119493;1263.01;0;0
1700014603.118751;1417.29;0;0
1700014604.116896;1571.66;0;0
1700014605.116472;1726.03;0;0
1700014606.115582;1880.8;0;0
1700014607.115236;2035.67;0;0
1700014608.113435;2190.48;0;0
1700014609.113046;2345.46;0;0
1700014610.112248;2500.08;0;0
1700014611.111005;2655.14;0;0
1700014612.111083;2810.16;0;0
1700014613.110160;2965.1;0;0
1700014614.109097;3120.12;0;0
1700014615.107898;3275.18;0;0
1700014616.107056;3421.86;0;0
1700014617.106618;3557.47;0;0
1700014618.107084;3600.82;0;0
1700014619.106200;3627.81;0;0
1700014620.105436;3654.34;0;0
1700014621.104452;3681.27;0;0
