FULL;PG1;PG2
30.88844;0;0
150.59331;149.41863600000002;0
154.34987;153.618348;0
154.52082;152.82278399999998;0
154.5787;153.361536;0
154.70042;153.72438;0
154.82368;153.363072;0
154.47187;153.49728;0
154.65605;153.438276;0
154.36549;152.429868;0
154.51168;153.536832;0
154.77698;153.556344;0
155.02552;152.82483200000001;0
154.97155;154.48498;0
154.94651;152.746948;0
154.8615;153.40053600000002;0
155.05562;153.834696;0
155.13765;154.158864;0
155.10102;153.156168;0
155.14683;153.9252;0
155.4361;153.72801599999997;0
145.91016;115.192224;0
134.82797;0;0
31.273908;0;0
26.941812;0;0
26.151826;0;0
