timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684404488365,sensor,rapl,0.98553466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404488868,sensor,rapl,8.135498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404489371,sensor,rapl,7.24945068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404489872,sensor,rapl,18.4354248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404490374,sensor,rapl,42.94000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404490875,sensor,rapl,42.95849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404491377,sensor,rapl,43.019287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404491878,sensor,rapl,43.0989990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404492380,sensor,rapl,43.17486572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404492881,sensor,rapl,43.280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404493383,sensor,rapl,43.4344482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404493884,sensor,rapl,43.56390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404494386,sensor,rapl,43.54754638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404494887,sensor,rapl,43.6279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404495389,sensor,rapl,43.61846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404495890,sensor,rapl,43.64093017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404496391,sensor,rapl,43.6846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404496893,sensor,rapl,43.659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404497394,sensor,rapl,43.6885986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404497896,sensor,rapl,43.6651611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404498397,sensor,rapl,43.6697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404498899,sensor,rapl,43.6806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404499400,sensor,rapl,43.77294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404499902,sensor,rapl,43.6973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404500403,sensor,rapl,43.68902587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404500905,sensor,rapl,43.69866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404501406,sensor,rapl,43.71783447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404501908,sensor,rapl,43.71466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404502409,sensor,rapl,43.70965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404502911,sensor,rapl,43.718994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404503412,sensor,rapl,43.7340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404503914,sensor,rapl,43.72613525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404504415,sensor,rapl,43.64990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404504916,sensor,rapl,43.817138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404505418,sensor,rapl,43.72955322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404505919,sensor,rapl,43.7388916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404506421,sensor,rapl,43.73834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404506922,sensor,rapl,43.73931884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404507424,sensor,rapl,43.73944091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404507925,sensor,rapl,43.74420166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404508427,sensor,rapl,43.7421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404508928,sensor,rapl,43.732177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404509430,sensor,rapl,43.75811767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404509931,sensor,rapl,43.73394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684404510432,sensor,rapl,43.7513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
