timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684355304312,sensor,/pg,26.844116918373228,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.844116918373228,0.9930596303691475,cpu
1684355304814,sensor,/pg,26.832763441025573,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.832763441025573,0.9948882798953843,cpu
1684355305317,sensor,/pg,26.82922549974716,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.82922549974716,0.993318525063261,cpu
1684355305819,sensor,/pg,26.840630148180544,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.840630148180544,0.9950649435499966,cpu
1684355306321,sensor,/pg,26.83971913804884,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.83971913804884,0.9930067693591536,cpu
1684355306824,sensor,/pg,26.836054348887345,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.836054348887345,0.9945876269058853,cpu
1684355307326,sensor,/pg,26.83520712966423,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.83520712966423,0.9911647406770575,cpu
1684355307829,sensor,/pg,26.839084854727485,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.839084854727485,0.994718484355878,cpu
1684355308331,sensor,/pg,26.845990853454026,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.845990853454026,0.9929022697061125,cpu
1684355308834,sensor,/pg,26.837574428042444,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.837574428042444,0.9948122315246674,cpu
1684355309337,sensor,/pg,26.845193343839448,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.845193343839448,0.9929470418551684,cpu
1684355309839,sensor,/pg,26.841943338060993,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.841943338060993,0.9947367376714785,cpu
1684355310341,sensor,/pg,26.825793637019256,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.825793637019256,0.9928113373233329,cpu
1684355310844,sensor,/pg,26.835206421360052,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.835206421360052,0.9933349030477786,cpu
1684355311346,sensor,/pg,26.8387532734831,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.8387532734831,0.991541931693535,cpu
1684355311849,sensor,/pg,26.835469067592438,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,26.835469067592438,0.9931509068176219,cpu
