TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907903.99746;#SYSTEM;13687208;13800593;1865139;32460
1699907903.99746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907903.99746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907903.99746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907904.48330;#SYSTEM;241271431;448190604;82588889;401282
1699907904.48330;/sys/fs/cgroup/custom.slice/pg1;80029429;155363302;28477888;62651
1699907904.48330;/sys/fs/cgroup/custom.slice/pg2;83686952;221988707;40387347;61228
1699907904.48330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907905.39878;#SYSTEM;14207567631;44865776082;8139186484;731676
1699907905.39878;/sys/fs/cgroup/custom.slice/pg1;7087155958;18832334949;3428029433;239441
1699907905.39878;/sys/fs/cgroup/custom.slice/pg2;7107682418;26031108501;4710648484;411042
1699907905.39878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907906.39028;#SYSTEM;14403424760;45432457895;8242571898;833292
1699907906.39028;/sys/fs/cgroup/custom.slice/pg1;7176886088;19095422118;3475917732;261255
1699907906.39028;/sys/fs/cgroup/custom.slice/pg2;7176879064;26277172486;4755176649;364624
1699907906.39028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907907.38178;#SYSTEM;14402580147;45435489521;8243116882;768602
1699907907.38178;/sys/fs/cgroup/custom.slice/pg1;7176827029;19109138447;3478414263;279432
1699907907.38178;/sys/fs/cgroup/custom.slice/pg2;7176923412;26266477789;4753241675;288075
1699907907.38178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907908.37340;#SYSTEM;14404524460;45432959612;8242688505;751249
1699907908.37340;/sys/fs/cgroup/custom.slice/pg1;7176844271;19103385761;3477367891;255427
1699907908.37340;/sys/fs/cgroup/custom.slice/pg2;7176926601;26268731035;4753651016;289352
1699907908.37340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907909.36530;#SYSTEM;14405487374;45414657919;8239339015;755836
1699907909.36530;/sys/fs/cgroup/custom.slice/pg1;7177464684;19094587590;3475765539;252932
1699907909.36530;/sys/fs/cgroup/custom.slice/pg2;7177341577;26260000780;4752072795;290924
1699907909.36530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907910.35584;#SYSTEM;14403964665;45378387228;8232793983;762875
1699907910.35584;/sys/fs/cgroup/custom.slice/pg1;7176183664;19089296516;3474802848;254338
1699907910.35584;/sys/fs/cgroup/custom.slice/pg2;7176081618;26227263032;4746139342;294735
1699907910.35584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907911.34723;#SYSTEM;14402918673;45436339441;8243263911;736456
1699907911.34723;/sys/fs/cgroup/custom.slice/pg1;7177119627;19092625394;3475407863;257984
1699907911.34723;/sys/fs/cgroup/custom.slice/pg2;7177043343;26283677471;4756353501;288398
1699907911.34723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907912.33786;#SYSTEM;14401163393;45372246319;8231613977;704201
1699907912.33786;/sys/fs/cgroup/custom.slice/pg1;7176263713;19055643803;3468677030;229974
1699907912.33786;/sys/fs/cgroup/custom.slice/pg2;7176213748;26256202084;4751381727;287965
1699907912.33786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907913.32892;#SYSTEM;14402548313;45356038052;8228693896;699682
1699907913.32892;/sys/fs/cgroup/custom.slice/pg1;7176812598;19039262583;3465694600;224983
1699907913.32892;/sys/fs/cgroup/custom.slice/pg2;7176695452;26256229339;4751386372;287751
1699907913.32892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907914.31981;#SYSTEM;14401405964;45372161075;8231582937;695632
1699907914.31981;/sys/fs/cgroup/custom.slice/pg1;7176486940;19031248334;3464236711;225998
1699907914.31981;/sys/fs/cgroup/custom.slice/pg2;7176468135;26280572680;4755791269;287651
1699907914.31981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907915.31141;#SYSTEM;14403468354;45394899293;8235720663;702816
1699907915.31141;/sys/fs/cgroup/custom.slice/pg1;7177173653;19042098600;3466211163;223698
1699907915.31141;/sys/fs/cgroup/custom.slice/pg2;7177017901;26292254313;4757905528;287626
1699907915.31141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907916.30289;#SYSTEM;14402218660;45367292518;8230719603;696795
1699907916.30289;/sys/fs/cgroup/custom.slice/pg1;7176885822;19046789260;3467065405;224270
1699907916.30289;/sys/fs/cgroup/custom.slice/pg2;7176822817;26260225999;4752109476;287909
1699907916.30289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907917.29440;#SYSTEM;14402708988;45376881142;8232447644;698271
1699907917.29440;/sys/fs/cgroup/custom.slice/pg1;7177113818;19043827495;3466526117;225081
1699907917.29440;/sys/fs/cgroup/custom.slice/pg2;7176959430;26272786477;4754382188;287521
1699907917.29440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907918.28524;#SYSTEM;14400862028;45407524150;8237970516;688966
1699907918.28524;/sys/fs/cgroup/custom.slice/pg1;7176485298;19042002536;3466193860;221450
1699907918.28524;/sys/fs/cgroup/custom.slice/pg2;7176422581;26305700130;4760338394;287633
1699907918.28524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907919.27686;#SYSTEM;14402913075;45400758687;8236775827;691897
1699907919.27686;/sys/fs/cgroup/custom.slice/pg1;7177138965;19051270586;3467881089;222361
1699907919.27686;/sys/fs/cgroup/custom.slice/pg2;7177108250;26289127973;4757339612;287103
1699907919.27686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907920.26833;#SYSTEM;14402456772;45411867629;8238761965;694491
1699907920.26833;/sys/fs/cgroup/custom.slice/pg1;7176928209;19045308919;3466795933;224673
1699907920.26833;/sys/fs/cgroup/custom.slice/pg2;7176929005;26306340834;4760454609;287339
1699907920.26833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907921.25983;#SYSTEM;14402715618;45412225589;8238836980;694172
1699907921.25983;/sys/fs/cgroup/custom.slice/pg1;7177078972;19042397930;3466265882;223051
1699907921.25983;/sys/fs/cgroup/custom.slice/pg2;7176966515;26309630705;4761050109;286530
1699907921.25983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
