FULL;PG1;PG2
14.571048;0;0
90.16289;0;0
93.85536;18.661298;74.645192
94.05699;18.756232;75.024928
93.98058;18.851289;75.40515599999999
93.97624;18.758466;75.033864
94.000136;18.690084;74.760336
94.03372;18.76994;74.98774999999998
93.9675;18.848667;75.21077799999999
93.93482;18.750198;75.000792
93.91601;18.60084;74.85926
93.87363;18.811431;75.062198
93.8698;18.737218;74.857023
93.87546;18.665294;74.661176
93.88337;18.758282;75.03312800000002
93.97244;18.73937;74.95748000000002
93.92061;18.83926;75.448938
93.89878;18.651754;74.607016
93.930936;18.767786;74.979145
95.37962;19.113398;76.453592
95.311256;19.06225;76.249
93.80442;19.877135000000003;69.618931
93.74194;20.808872;72.83105200000001
93.76363;20.859084;73.006794
93.79286;20.718119;72.462387
93.700824;20.788602;72.810811
93.802;20.86762;72.934377
93.42623;10.415065;73.317935
90.959064;11.355966;79.491762
90.40611;12.278859;73.673154
90.80328;13.701086;68.50543
90.66193;15.135052;75.67526
89.92308;0;75.405017
80.58333;0;80.42562500000001
70.99348;0;67.81216599999999
69.12138;0;69.289964
35.57024;0;0
14.341239;0;0
14.317875;0;0
14.157573;0;0
