TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494855.413868;#SYSTEM;14179314;10604664;50607123;29518;109232128;796241920
1700494855.413868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494855.413868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494856.413681;#SYSTEM;191237088;104333612;11937653610;537395;113913856;815923200
1700494856.413681;/sys/fs/cgroup/custom.slice/pg1;21749172;9115812;14645197;28517;827392;4431872
1700494856.413681;/sys/fs/cgroup/custom.slice/pg2;45590654;19753373;38186874;93493;3063808;15843328
1700494857.411754;#SYSTEM;18830939322;25855309439;6991683693;14817381;120864768;818372608
1700494857.411754;/sys/fs/cgroup/custom.slice/pg1;3757468280;10386286566;996321837;169519;880640;4431872
1700494857.411754;/sys/fs/cgroup/custom.slice/pg2;15011425266;15439693049;3995500378;14584968;9871360;17727488
1700494858.410773;#SYSTEM;19004595009;26008580946;6992977149;14875824;120950784;818372608
1700494858.410773;/sys/fs/cgroup/custom.slice/pg1;3783907126;10440156928;998999807;168998;880640;4431872
1700494858.410773;/sys/fs/cgroup/custom.slice/pg2;15132797858;15477234522;3995780893;14537321;9871360;17727488
1700494859.409852;#SYSTEM;19003930470;26033942066;6993340871;14891367;121065472;818372608
1700494859.409852;/sys/fs/cgroup/custom.slice/pg1;3783655262;10411442164;999006966;166871;880640;4431872
1700494859.409852;/sys/fs/cgroup/custom.slice/pg2;15132937069;15522527092;3995791588;14535079;9871360;17727488
1700494860.408975;#SYSTEM;19004215436;26127739130;6993102282;14883485;121794560;818380800
1700494860.408975;/sys/fs/cgroup/custom.slice/pg1;3783860648;10535979348;999059146;165762;880640;4431872
1700494860.408975;/sys/fs/cgroup/custom.slice/pg2;15136339715;15550945798;3996619875;14608695;9871360;17727488
1700494861.408021;#SYSTEM;19000298655;26024023189;6992118774;14802853;121901056;818384896
1700494861.408021;/sys/fs/cgroup/custom.slice/pg1;3783485609;10482008221;998958923;166326;880640;4431872
1700494861.408021;/sys/fs/cgroup/custom.slice/pg2;15135906453;15462313525;3996583669;14515393;9871360;17727488
1700494862.407038;#SYSTEM;19002401562;25991155270;6992126852;14860973;121917440;818384896
1700494862.407038;/sys/fs/cgroup/custom.slice/pg1;3783524841;10465743227;998975312;170388;880640;4431872
1700494862.407038;/sys/fs/cgroup/custom.slice/pg2;15136931519;15488883793;3996809858;14499971;9871360;17727488
1700494863.406092;#SYSTEM;19001014563;26041890529;6992364438;14822703;122028032;818384896
1700494863.406092;/sys/fs/cgroup/custom.slice/pg1;3783619601;10504617829;999002041;167625;880640;4431872
1700494863.406092;/sys/fs/cgroup/custom.slice/pg2;15137015001;15462662507;3996827296;14473423;9871360;17727488
1700494864.405165;#SYSTEM;19005669241;26031075677;6993682854;14767875;122044416;818388992
1700494864.405165;/sys/fs/cgroup/custom.slice/pg1;3783661730;10512545227;999009998;165641;880640;4431872
1700494864.405165;/sys/fs/cgroup/custom.slice/pg2;15132265045;15411589434;3995569869;14470783;9871360;17727488
1700494865.404238;#SYSTEM;19009098420;25971297316;6994596766;14742215;122044416;818388992
1700494865.404238;/sys/fs/cgroup/custom.slice/pg1;3783761632;10537049149;999038513;164731;880640;4431872
1700494865.404238;/sys/fs/cgroup/custom.slice/pg2;15128372419;15373505594;3994566433;14411485;9871360;17727488
1700494866.403320;#SYSTEM;19010126424;25835415646;6994478794;14632041;122052608;818397184
1700494866.403320;/sys/fs/cgroup/custom.slice/pg1;3783987841;10448877085;999028962;164959;880640;4431872
1700494866.403320;/sys/fs/cgroup/custom.slice/pg2;15128101830;15272752750;3994537633;14340447;9871360;17727488
1700494867.402347;#SYSTEM;19009944694;25645616213;6994590972;14548800;122052608;818401280
1700494867.402347;/sys/fs/cgroup/custom.slice/pg1;3784295171;10430301458;999022293;165184;880640;4431872
1700494867.402347;/sys/fs/cgroup/custom.slice/pg2;15127952527;15166139218;3994550643;14215726;9871360;17727488
1700494868.401407;#SYSTEM;19006138930;25673246624;6993606985;14532522;122052608;818401280
1700494868.401407;/sys/fs/cgroup/custom.slice/pg1;3784291296;10425454526;999022592;165500;880640;4431872
1700494868.401407;/sys/fs/cgroup/custom.slice/pg2;15131398433;15167629626;3995433519;14221091;9871360;17727488
1700494869.400467;#SYSTEM;19000541772;25637756216;6992312875;14478052;122052608;818405376
1700494869.400467;/sys/fs/cgroup/custom.slice/pg1;3784189539;10385445831;998997243;165600;880640;4431872
1700494869.400467;/sys/fs/cgroup/custom.slice/pg2;15136544744;15166487026;3996829072;14261566;9871360;17727488
1700494870.399554;#SYSTEM;19001026847;25679457432;6992338731;14573347;122126336;818405376
1700494870.399554;/sys/fs/cgroup/custom.slice/pg1;3784152915;10424921405;998994057;166686;880640;4431872
1700494870.399554;/sys/fs/cgroup/custom.slice/pg2;15136746354;15177595622;3996868373;14185478;9871360;17727488
1700494871.398608;#SYSTEM;19001069781;25735799803;6992285589;14510156;122126336;818417664
1700494871.398608;/sys/fs/cgroup/custom.slice/pg1;3784219276;10497487176;999001703;166424;880640;4431872
1700494871.398608;/sys/fs/cgroup/custom.slice/pg2;15136329789;15164506307;3996767236;14229312;9871360;17727488
1700494872.397657;#SYSTEM;19002344462;25640224057;6992599259;14487322;122159104;818417664
1700494872.397657;/sys/fs/cgroup/custom.slice/pg1;3784223487;10414317401;999006921;166642;880640;4431872
1700494872.397657;/sys/fs/cgroup/custom.slice/pg2;15135795677;15172906392;3996600485;14269436;9871360;17727488
1700494873.396728;#SYSTEM;19005039268;25689367836;6993409669;14574303;122159104;818417664
1700494873.396728;/sys/fs/cgroup/custom.slice/pg1;3784346333;10396310112;999029094;166607;880640;4431872
1700494873.396728;/sys/fs/cgroup/custom.slice/pg2;15132188958;15169166751;3995702318;14178327;9871360;17727488
1700494874.395784;#SYSTEM;19004207884;25655007873;6993152633;14530084;122159104;818421760
1700494874.395784;/sys/fs/cgroup/custom.slice/pg1;3784228856;10415909444;999041747;169013;880640;4431872
1700494874.395784;/sys/fs/cgroup/custom.slice/pg2;15133208282;15162852362;3995922855;14226780;9871360;17727488
1700494875.394847;#SYSTEM;18990143792;25240952746;6993359784;15737188;122171392;818421760
1700494875.394847;/sys/fs/cgroup/custom.slice/pg1;3783595794;8668874609;998971948;173444;880640;4431872
1700494875.394847;/sys/fs/cgroup/custom.slice/pg2;15133372976;16513058427;3995865001;15525807;9871360;17727488
1700494876.393916;#SYSTEM;18999554330;24884031117;6993827169;16606926;122187776;818429952
1700494876.393916;/sys/fs/cgroup/custom.slice/pg1;3783754608;7403656571;999016301;173383;880640;4431872
1700494876.393916;/sys/fs/cgroup/custom.slice/pg2;15131834793;17390638843;3995404150;16325628;9871360;17727488
1700494877.392996;#SYSTEM;18603307677;24678667402;7079965902;16214981;120967168;816214016
1700494877.392996;/sys/fs/cgroup/custom.slice/pg1;3747074300;7681945675;999731480;172915;880640;4431872
1700494877.392996;/sys/fs/cgroup/custom.slice/pg2;14803484161;16977965362;3908707937;15884441;8642560;15511552
1700494878.392039;#SYSTEM;17106093522;26048772001;7492244962;14837897;120971264;816218112
1700494878.392039;/sys/fs/cgroup/custom.slice/pg1;3788027128;10522644792;999987434;173123;880640;4431872
1700494878.392039;/sys/fs/cgroup/custom.slice/pg2;13240985784;15482962421;3496087723;14523557;8642560;15511552
1700494879.391102;#SYSTEM;17105532772;26066261195;7492296318;14838589;120995840;816218112
1700494879.391102;/sys/fs/cgroup/custom.slice/pg1;3787973909;10526388785;999975447;173279;880640;4431872
1700494879.391102;/sys/fs/cgroup/custom.slice/pg2;13240640829;15485440004;3496005126;14514975;8642560;15511552
1700494880.390170;#SYSTEM;17105269956;26183481002;7492264108;14841782;120995840;816218112
1700494880.390170;/sys/fs/cgroup/custom.slice/pg1;3787972374;10618479722;999978453;173323;880640;4431872
1700494880.390170;/sys/fs/cgroup/custom.slice/pg2;13240933040;15477953324;3496076740;14511107;8642560;15511552
1700494881.389244;#SYSTEM;17107979537;26180955819;7492865298;14820023;120995840;816230400
1700494881.389244;/sys/fs/cgroup/custom.slice/pg1;3784143021;10621034031;998967356;172508;880640;4431872
1700494881.389244;/sys/fs/cgroup/custom.slice/pg2;13242390195;15480512441;3496471540;14516453;8642560;15511552
1700494882.388288;#SYSTEM;17108908741;26176880021;7493212554;14829501;120995840;816234496
1700494882.388288;/sys/fs/cgroup/custom.slice/pg1;3780930159;10606271357;998108170;172696;880640;4431872
1700494882.388288;/sys/fs/cgroup/custom.slice/pg2;13244635387;15495508925;3497041888;14524494;8642560;15511552
1700494883.387350;#SYSTEM;17108440852;26182968470;7493255344;14823297;120995840;816234496
1700494883.387350;/sys/fs/cgroup/custom.slice/pg1;3780884006;10604387049;998098378;172794;880640;4431872
1700494883.387350;/sys/fs/cgroup/custom.slice/pg2;13244208438;15500352479;3496937717;14531185;8642560;15511552
1700494884.386460;#SYSTEM;16057404171;24857894736;7769961660;15497372;120557568;814018560
1700494884.386460;/sys/fs/cgroup/custom.slice/pg1;2732962667;8552500109;721426210;123696;442368;2215936
1700494884.386460;/sys/fs/cgroup/custom.slice/pg2;13244805811;16228291928;3497031750;15205355;8642560;15511552
1700494885.385594;#SYSTEM;15202755572;23834078107;8008133047;15988825;119332864;811802624
