timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684668356296,cpu,rapl,0.091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668356798,cpu,rapl,0.9152984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668357300,cpu,rapl,0.89813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668357802,cpu,rapl,0.85516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668358304,cpu,rapl,11.649871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668358806,cpu,rapl,12.522079467773438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668359307,cpu,rapl,12.496490478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668359808,cpu,rapl,12.52313232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668360310,cpu,rapl,12.494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668360811,cpu,rapl,12.522720336914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668361313,cpu,rapl,12.495498657226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668361815,cpu,rapl,12.521087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668362316,cpu,rapl,12.5218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668362818,cpu,rapl,12.496231079101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668363319,cpu,rapl,12.520965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668363821,cpu,rapl,12.496688842773438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668364322,cpu,rapl,12.521591186523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668364824,cpu,rapl,12.496307373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668365325,cpu,rapl,12.520523071289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668365827,cpu,rapl,12.4969482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668366329,cpu,rapl,12.520187377929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668366830,cpu,rapl,12.497100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668367332,cpu,rapl,12.521530151367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668367833,cpu,rapl,12.520645141601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668368335,cpu,rapl,12.49688720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668368837,cpu,rapl,12.521499633789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668369338,cpu,rapl,12.522964477539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668369840,cpu,rapl,12.494979858398438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668370341,cpu,rapl,12.495864868164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668370843,cpu,rapl,12.520950317382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668371344,cpu,rapl,12.521652221679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668371846,cpu,rapl,12.495193481445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668372347,cpu,rapl,12.521102905273438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668372849,cpu,rapl,12.49578857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668373350,cpu,rapl,12.522506713867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668373852,cpu,rapl,12.494308471679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668374353,cpu,rapl,12.495941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668374855,cpu,rapl,12.52130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668375356,cpu,rapl,12.496063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668375858,cpu,rapl,12.522369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668376359,cpu,rapl,12.52166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668376861,cpu,rapl,12.495559692382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668377362,cpu,rapl,12.522048950195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668377864,cpu,rapl,12.52130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668378366,cpu,rapl,12.521011352539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668378868,cpu,rapl,12.522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668379370,cpu,rapl,12.495040893554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668379871,cpu,rapl,12.520721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668380373,cpu,rapl,12.495758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668380874,cpu,rapl,12.496597290039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668381376,cpu,rapl,12.521392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668381877,cpu,rapl,12.495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668382378,cpu,rapl,12.52154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668382880,cpu,rapl,12.496246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668383381,cpu,rapl,12.52093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668383883,cpu,rapl,12.522689819335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668384385,cpu,rapl,9.80816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668384886,cpu,rapl,9.164993286132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668385387,cpu,rapl,9.164230346679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668385889,cpu,rapl,9.095794677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668386390,cpu,rapl,9.153121948242188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668386892,cpu,rapl,9.133453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668387393,cpu,rapl,9.1619873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668387895,cpu,rapl,9.192657470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668388396,cpu,rapl,9.14154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668388898,cpu,rapl,9.146408081054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668389399,cpu,rapl,9.158477783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668389900,cpu,rapl,9.153167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668390402,cpu,rapl,9.149200439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668390903,cpu,rapl,9.162734985351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668391405,cpu,rapl,9.126327514648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668391906,cpu,rapl,9.167770385742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668392407,cpu,rapl,9.205230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668392909,cpu,rapl,9.155746459960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668393410,cpu,rapl,9.195236206054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668393912,cpu,rapl,9.192337036132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668394413,cpu,rapl,9.211746215820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668394914,cpu,rapl,9.174057006835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668395416,cpu,rapl,9.148788452148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668395917,cpu,rapl,9.182937622070312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668396418,cpu,rapl,9.178054809570312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668396920,cpu,rapl,9.132614135742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668397421,cpu,rapl,9.197372436523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668397922,cpu,rapl,9.13397216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668398423,cpu,rapl,9.1422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668398924,cpu,rapl,9.12542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668399426,cpu,rapl,9.159530639648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668399927,cpu,rapl,9.145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668400428,cpu,rapl,9.166229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668400930,cpu,rapl,9.131851196289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668401431,cpu,rapl,9.13525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668401932,cpu,rapl,9.11334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668402433,cpu,rapl,9.128387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668402934,cpu,rapl,9.078765869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668403436,cpu,rapl,9.097610473632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668403937,cpu,rapl,9.105072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668404438,cpu,rapl,9.090103149414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668404940,cpu,rapl,9.099945068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668405441,cpu,rapl,9.095474243164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668405942,cpu,rapl,9.118545532226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668406443,cpu,rapl,9.11541748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668406945,cpu,rapl,9.095169067382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668407446,cpu,rapl,9.089889526367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668407947,cpu,rapl,9.09478759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668408448,cpu,rapl,9.120132446289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668408949,cpu,rapl,9.109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668409450,cpu,rapl,9.150543212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668409951,cpu,rapl,9.121902465820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668410453,cpu,rapl,9.160018920898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668410954,cpu,rapl,9.139923095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668411455,cpu,rapl,9.110809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668411956,cpu,rapl,9.272476196289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668412457,cpu,rapl,9.12066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668412958,cpu,rapl,9.168502807617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668413459,cpu,rapl,9.180404663085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668413960,cpu,rapl,9.174835205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668414461,cpu,rapl,9.130691528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684668414962,cpu,rapl,9.124038696289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
