timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684415715900,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415716402,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415716903,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415717405,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415717906,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415718407,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415718909,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415719410,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415719912,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415720413,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415720915,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415721416,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415721917,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415722419,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415722920,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415723421,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415723923,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415724424,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415725427,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415725928,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415726430,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415726931,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415727433,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415727934,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415728435,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415728937,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415729438,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415729939,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415730440,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415730941,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415731443,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415731944,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415732446,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415732947,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415733448,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415733950,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415734451,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415734952,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415735454,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415735955,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415736457,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415736958,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415737459,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415737961,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415738462,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415739464,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415739966,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415740467,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415740968,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415741470,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415742473,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415742974,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415743476,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415743977,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415744478,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415744980,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415745983,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415746484,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415746985,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415747487,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415748489,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415748991,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415749994,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415750495,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415750996,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415751497,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415751999,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415752500,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415753002,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415753503,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415754005,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415754506,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415755008,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415755509,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415756010,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415756512,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415757013,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415757514,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415758015,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415758517,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415759018,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415759519,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415760020,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415760521,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415761023,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415761524,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415762025,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415762527,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415763028,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415763529,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415764030,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415764532,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415765033,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415765534,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415766035,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415766536,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415767038,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415767539,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415768041,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415768542,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415769044,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415770047,sensor,/pg,0.0,0,3e122109ad599f8259eaeefc76c3d3eaeabe3e1f,0.0,0.0,cpu
1684415771051,sensor,/pg,0.0,0,0e0137e1bd1fe5639a0012d61638308037417104,0.0,0.0,cpu
