timestamp;RAPL;glob;PG1;PG2
1700789822172.0;0.02783203125;0;0;0
1700789823174.0;14.2978515625;0;0;0
1700789824175.0;14.3004150390625;0;0;0
1700789825176.0;13.90936279296875;0;0;0
1700789826177.0;14.2086181640625;0;0;0
1700789827179.0;13.8741455078125;0;0;0
1700789828180.0;13.79248046875;0;0;0
1700789829181.0;14.12127685546875;0;0;0
1700789830181.0;75.59716796875;0;0;0
1700789831182.0;77.96063232421875;0;0;0
1700789832182.0;77.99871826171875;0;0;0
1700789833183.0;77.9302978515625;0;0;0
1700789834183.0;77.9498291015625;0;0;0
1700789835184.0;78.0941162109375;0;0;0
1700789836184.0;78.01123046875;0;0;0
1700789837185.0;78.10736083984375;0;0;0
1700789838185.0;78.10308837890625;0;0;0
1700789839186.0;78.09368896484375;0;0;0
1700789840186.0;78.0394287109375;0;0;0
1700789841187.0;78.10113525390625;78.02343134052539;11.139891668110003;66.83823674786204
1700789842187.0;78.01885986328125;78.02356405773452;11.139917649808412;66.83830822380271
1700789843188.0;78.09466552734375;78.02514139963311;11.139971925274192;66.83951441844872
1700789844188.0;78.1357421875;78.02473415594741;11.139947345003526;66.83903061591226
1700789845189.0;78.01641845703125;78.0238730488233;11.139848521638406;66.83874247994876
1700789846189.0;78.12445068359375;78.02421823366011;11.13992507177791;66.83902224923987
1700789847190.0;78.134765625;78.02858992269313;11.140020176159643;66.83945461773989
1700789848190.0;78.04791259765625;78.02071777494463;11.14011806546634;66.8391307943354
1700789849191.0;78.1273193359375;78.02474246335039;11.139895843293155;66.8388946419004
1700789850191.0;78.14990234375;78.06380998823487;11.139579890384823;66.83933675410957
1700789851192.0;78.08380126953125;78.02849342062542;11.139745538834552;66.83895075961799
1700789852192.0;78.14501953125;78.02091681783709;11.139651347970924;66.83938132742918
1700789853193.0;78.14202880859375;78.02403632800024;11.139826248294357;66.8381671690449
1700789854193.0;78.06512451171875;78.02458973584542;11.139999728585666;66.8391325903094
1700789855194.0;78.1624755859375;78.02518366490773;11.140123170868105;66.8397571055126
1700789856194.0;78.1588134765625;78.02459492007736;11.139630473422553;66.83922077803415
1700789857195.0;78.09881591796875;78.02444089607856;11.139470875945783;66.83923145484844
1700789858195.0;78.158203125;78.02466451367997;11.139681501908612;66.83962116664462
1700789859196.0;78.16168212890625;78.02745557743056;11.139957548740957;66.83875219701976
1700789860196.0;78.098876953125;78.06154180297294;11.139946409300421;66.83946342717024
1700789861197.0;78.16461181640625;78.0244260543759;11.139978426021335;66.83854158039263
1700789862197.0;78.18841552734375;78.02566197619171;11.139867081415177;66.83865986680387
1700789863198.0;78.10247802734375;78.0251771256942;11.13994176037265;66.8395714945533
1700789864198.0;78.18505859375;78.0240349328557;11.139693566917368;66.83888070137203
1700789865199.0;78.18121337890625;78.02330650900797;11.13986521736673;66.83803444425419
1700789866199.0;78.1109619140625;78.02400014421568;11.139790532754146;66.83936645252318
1700789867200.0;78.17913818359375;78.02458426932235;11.139735784627693;66.839680566975
1700789868200.0;78.17962646484375;78.02385678071592;11.139695885396312;66.8388083290277
1700789869200.0;78.0970458984375;78.02342993493055;11.139606346067103;66.83835457334426
1700789870201.0;78.2076416015625;78.06664883654341;11.139729288875243;66.83965778398017
1700789871201.0;78.19805908203125;78.0249553972367;11.139776604930141;66.83918877095623
1700789872202.0;78.1141357421875;78.02355844871491;11.139244927272722;66.83789249882848
1700789873202.0;78.18231201171875;78.02357842032566;11.139853162276532;66.83830634821497
1700789874204.0;76.86932373046875;76.18276887145336;10.880468710009696;65.2441929268974
1700789875205.0;14.48602294921875;0;0;0
1700789876206.0;13.97052001953125;0;0;0
1700789877207.0;13.9483642578125;0;0;0
1700789878208.0;13.9405517578125;0;0;0
1700789879210.0;14.076904296875;22.579917085937442;0.0;0.0
