TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522712.983814;#SYSTEM;135405890;66066688;1707970720;156207;112025600;1242333184
1700522712.983814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522712.983814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522713.984051;#SYSTEM;1140422260;339387974;63584986792;1476233;121483264;1295749120
1700522713.984051;/sys/fs/cgroup/custom.slice/pg1;390959980;99347889;147629965;281994;3129344;17727488
1700522713.984051;/sys/fs/cgroup/custom.slice/pg2;600152493;121094875;222466974;349942;6250496;35454976
1700522714.979510;#SYSTEM;35119131210;85635698555;51885370095;80939447;125448192;1295708160
1700522714.979510;/sys/fs/cgroup/custom.slice/pg1;11085948821;23605592503;3983502206;78760821;3567616;17727488
1700522714.979510;/sys/fs/cgroup/custom.slice/pg2;23709584346;61827601085;7967458992;1578378;7147520;35454976
1700522715.978446;#SYSTEM;35288599650;88479766442;51944587099;81898543;125739008;1295712256
1700522715.978446;/sys/fs/cgroup/custom.slice/pg1;11151209174;24084758917;3995936475;80277264;3567616;17727488
1700522715.978446;/sys/fs/cgroup/custom.slice/pg2;23940819381;64144593090;7989986133;1181866;7147520;35454976
1700522716.977413;#SYSTEM;35278952422;88420808362;51945807422;81872341;125829120;1295720448
1700522716.977413;/sys/fs/cgroup/custom.slice/pg1;11153841485;24093696765;3996990204;80277654;3567616;17727488
1700522716.977413;/sys/fs/cgroup/custom.slice/pg2;23953030900;64120492101;7993881017;1157476;7147520;35454976
1700522717.976459;#SYSTEM;35091650284;87879570490;51947893174;81935053;128081920;1295728640
1700522717.976459;/sys/fs/cgroup/custom.slice/pg1;11154003477;24095431400;3996986916;80308395;3567616;17727488
1700522717.976459;/sys/fs/cgroup/custom.slice/pg2;23751747873;63583125665;7994135075;1130326;7147520;35454976
1700522718.975538;#SYSTEM;35055442353;87776729372;51952008876;81825263;128294912;1295732736
1700522718.975538;/sys/fs/cgroup/custom.slice/pg1;11154464843;24098067468;3997178266;80288272;3567616;17727488
1700522718.975538;/sys/fs/cgroup/custom.slice/pg2;23703634999;63419608644;7994136380;1126503;7147520;35454976
1700522719.974625;#SYSTEM;35064316354;87706407565;51951469076;82467267;128622592;1295732736
1700522719.974625;/sys/fs/cgroup/custom.slice/pg1;11151347397;24089526178;3996074754;80257015;3567616;17727488
1700522719.974625;/sys/fs/cgroup/custom.slice/pg2;23693726219;63325958422;7993776182;1769769;7147520;35454976
1700522720.973716;#SYSTEM;35710654069;88037845636;51955266267;85628204;128622592;1295736832
1700522720.973716;/sys/fs/cgroup/custom.slice/pg1;11675240253;25210282214;3995338643;84004611;3567616;17727488
1700522720.973716;/sys/fs/cgroup/custom.slice/pg2;23788887595;62505718120;7990695948;1187206;7147520;35454976
1700522721.972755;#SYSTEM;35773094464;89120993090;51948690474;87140005;128622592;1295740928
1700522721.972755;/sys/fs/cgroup/custom.slice/pg1;11918043627;25728398459;3997336337;85759376;3567616;17727488
1700522721.972755;/sys/fs/cgroup/custom.slice/pg2;23622078877;63105248697;7990030039;1143010;7147520;35454976
1700522722.971869;#SYSTEM;35789519084;89166147597;51954664201;87193535;128622592;1295749120
1700522722.971869;/sys/fs/cgroup/custom.slice/pg1;11915926973;25726922408;3996410410;85716756;3567616;17727488
1700522722.971869;/sys/fs/cgroup/custom.slice/pg2;23626408204;63115190976;7990927037;1102350;7147520;35454976
1700522723.971017;#SYSTEM;35781045518;89106542582;51950617240;87303037;128622592;1295761408
1700522723.971017;/sys/fs/cgroup/custom.slice/pg1;11913295438;25714300412;3996327790;85767573;3567616;17727488
1700522723.971017;/sys/fs/cgroup/custom.slice/pg2;23625346541;63112205685;7990968360;1083723;7147520;35454976
1700522724.969975;#SYSTEM;35784988419;89161828745;51948170049;87279090;128622592;1295765504
1700522724.969975;/sys/fs/cgroup/custom.slice/pg1;11917258382;25727134079;3995984324;85733070;3567616;17727488
1700522724.969975;/sys/fs/cgroup/custom.slice/pg2;23630673313;63134593661;7992168783;1091155;7147520;35454976
1700522725.968938;#SYSTEM;35770096189;89107293419;51944002095;87245098;128659456;1295765504
1700522725.968938;/sys/fs/cgroup/custom.slice/pg1;11910292863;25711302918;3995816228;85700961;3567616;17727488
1700522725.968938;/sys/fs/cgroup/custom.slice/pg2;23641134358;63145730083;7993523559;1242172;7147520;35454976
1700522726.968231;#SYSTEM;35755507553;89078944684;51957184587;87202733;128659456;1295773696
1700522726.968231;/sys/fs/cgroup/custom.slice/pg1;11910999659;25712415795;3997016660;85695356;3567616;17727488
1700522726.968231;/sys/fs/cgroup/custom.slice/pg2;23635214857;63152853617;7995161456;1057549;7147520;35454976
1700522727.967170;#SYSTEM;35768240311;89094225046;51946154837;87228545;128909312;1295785984
1700522727.967170;/sys/fs/cgroup/custom.slice/pg1;11911384966;25713384429;3995649174;85698712;3567616;17727488
1700522727.967170;/sys/fs/cgroup/custom.slice/pg2;23644141006;63177252833;7993445257;1096661;7147520;35454976
1700522728.966261;#SYSTEM;35771807514;89114767906;51953648343;87150860;128942080;1295794176
1700522728.966261;/sys/fs/cgroup/custom.slice/pg1;11913012633;25718915156;3996307347;85686618;3567616;17727488
1700522728.966261;/sys/fs/cgroup/custom.slice/pg2;23628924277;63119395996;7992747812;1098828;7147520;35454976
1700522729.965166;#SYSTEM;35750850579;89072021785;51946468797;87110479;128942080;1295794176
1700522729.965166;/sys/fs/cgroup/custom.slice/pg1;11907276582;25704549337;3995616730;85676738;3567616;17727488
1700522729.965166;/sys/fs/cgroup/custom.slice/pg2;23623797103;63121454609;7988947901;1111693;7147520;35454976
1700522730.968564;#SYSTEM;23267351812;56636776632;56454491298;72526248;118673408;1244831744
1700522730.968564;/sys/fs/cgroup/custom.slice/pg1;9922389277;21398161092;3238862792;71281802;0;0
1700522730.968564;/sys/fs/cgroup/custom.slice/pg2;13215178459;35147634135;4347462550;716844;446464;2215936
1700522731.967568;#SYSTEM;439796995;889356262;63894948487;405876;118226944;1242615808
1700522731.967568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522731.967568;/sys/fs/cgroup/custom.slice/pg2;249041137;631585564;67997382;14703;0;0
1700522732.966936;#SYSTEM;185191433;252467242;63951565077;339223;118226944;1242615808
1700522732.966936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522732.966936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522733.965510;#SYSTEM;186162744;254374253;63937847173;354847;118226944;1242624000
1700522733.965510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522733.965510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522734.964632;#SYSTEM;187293754;254823894;63945157904;365970;118226944;1242628096
1700522734.964632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522734.964632;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
