timestamp;RAPL;glob;PG1;PG2
1700602514747.0;0.1522216796875;0;0;0
1700602514747.0;0.25701904296875;0;0;0
1700602515748.0;15.3289794921875;0;0;0
1700602515748.0;26.8233642578125;0;0;0
1700602516750.0;12.3895263671875;0;0;0
1700602516750.0;23.6087646484375;0;0;0
1700602517751.0;11.5703125;0;0;0
1700602517751.0;22.68865966796875;0;0;0
1700602518752.0;13.3597412109375;0;0;0
1700602518752.0;23.54583740234375;0;0;0
1700602519753.0;12.0408935546875;0;0;0
1700602519753.0;22.827880859375;0;0;0
1700602520755.0;10.90167236328125;0;0;0
1700602520755.0;22.1361083984375;0;0;0
1700602521758.0;12.561279296875;0;0;0
1700602521758.0;24.12335205078125;0;0;0
1700602522758.0;58.46160888671875;0;0;0
1700602522758.0;118.70892333984375;0;0;0
1700602523759.0;82.2469482421875;0;0;0
1700602523759.0;140.51348876953125;0;0;0
1700602524760.0;100.11273193359375;0;0;0
1700602524760.0;128.39715576171875;0;0;0
1700602525760.0;109.24755859375;0;0;0
1700602525760.0;124.90045166015625;0;0;0
1700602526761.0;117.44854736328125;0;0;0
1700602526761.0;124.5338134765625;0;0;0
1700602527761.0;117.8348388671875;0;0;0
1700602527761.0;124.68707275390625;0;0;0
1700602528762.0;118.35919189453125;0;0;0
1700602528762.0;124.7205810546875;0;0;0
1700602529763.0;118.19805908203125;0;0;0
1700602529763.0;124.68218994140625;0;0;0
1700602530763.0;118.00872802734375;0;0;0
1700602530763.0;124.67987060546875;0;0;0
1700602531764.0;118.61669921875;0;0;0
1700602531764.0;124.71875;0;0;0
1700602532764.0;118.9327392578125;0;0;0
1700602532764.0;124.8004150390625;0;0;0
1700602533765.0;118.46429443359375;0;0;0
1700602533765.0;124.6712646484375;0;0;0
1700602534766.0;124.737548828125;0;0;0
1700602534766.0;118.40509033203125;0;0;0
1700602535766.0;124.6849365234375;118.59275530569192;51.087012331915695;67.50574297377624
1700602535766.0;118.41009521484375;118.59275530569192;51.087012331915695;67.50574297377624
1700602536767.0;124.7059326171875;124.59084703793816;34.77165781450149;89.69227198236577
