TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494016.779146;#SYSTEM;15554557;11344818;54199825;32671;109219840;793550848
1700494016.779146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494016.779146;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494017.778251;#SYSTEM;326582216;223317129;11871295359;669793;114450432;815845376
1700494017.778251;/sys/fs/cgroup/custom.slice/pg1;36756101;39593088;24531224;26664;884736;4431872
1700494017.778251;/sys/fs/cgroup/custom.slice/pg2;141337298;94772739;90441179;254531;3555328;17727488
1700494018.776883;#SYSTEM;18927468279;32395702632;6991236845;11178826;114552832;815812608
1700494018.776883;/sys/fs/cgroup/custom.slice/pg1;3774479788;6642753191;999391767;7092;884736;4431872
1700494018.776883;/sys/fs/cgroup/custom.slice/pg2;15095442865;25697638323;3995224338;11057963;3555328;17727488
1700494019.775939;#SYSTEM;19000149839;32462245557;6991451215;11283236;114642944;815812608
1700494019.775939;/sys/fs/cgroup/custom.slice/pg1;3787380779;6666163810;999954424;5888;884736;4431872
1700494019.775939;/sys/fs/cgroup/custom.slice/pg2;15139100523;25750812928;3997037444;11108699;3555328;17727488
1700494020.774992;#SYSTEM;18998077506;32497725151;6991431773;10778671;114753536;815812608
1700494020.774992;/sys/fs/cgroup/custom.slice/pg1;3787439476;6665918722;999961257;6036;884736;4431872
1700494020.774992;/sys/fs/cgroup/custom.slice/pg2;15138914438;25805733434;3997023697;10563940;3555328;17727488
1700494021.774111;#SYSTEM;19002179361;32469235872;6992044711;11300995;115478528;815820800
1700494021.774111;/sys/fs/cgroup/custom.slice/pg1;3787335170;6666419434;999937803;5911;884736;4431872
1700494021.774111;/sys/fs/cgroup/custom.slice/pg2;15139277790;25740960206;3997144831;11106200;3555328;17727488
1700494022.773123;#SYSTEM;19007351662;32507670354;6993574588;10893394;115576832;815824896
1700494022.773123;/sys/fs/cgroup/custom.slice/pg1;3782649487;6658334258;998690539;5827;884736;4431872
1700494022.773123;/sys/fs/cgroup/custom.slice/pg2;15134229731;25786670726;3995776521;10603142;3555328;17727488
1700494023.772165;#SYSTEM;19014727160;32492721140;6995266112;11268122;115609600;815824896
1700494023.772165;/sys/fs/cgroup/custom.slice/pg1;3780319705;6653972516;998076838;5793;884736;4431872
