timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684527061721,cpu,mongo,0.008299104716283227,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.008299104716283227,0.0026167020667402464,cpu
1684527062223,cpu,mongo,0.015624541275052578,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.015624541275052578,0.004915996295539145,cpu
1684527062724,cpu,mongo,0.007291688675342323,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007291688675342323,0.002301422451690963,cpu
1684527063226,cpu,mongo,0.015890631969524154,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.015890631969524154,0.004994068979819671,cpu
1684527063727,cpu,mongo,0.007862259272257671,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007862259272257671,0.0024803224489330293,cpu
1684527064229,cpu,mongo,0.01669502308074567,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.01669502308074567,0.005249557815423445,cpu
1684527064730,cpu,mongo,0.007533514581030048,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007533514581030048,0.002378966860050458,cpu
1684527065232,cpu,mongo,0.015723625085655793,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.015723625085655793,0.004943952416414171,cpu
1684527065733,cpu,mongo,0.007921104803509799,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007921104803509799,0.002496500708623381,cpu
1684527066235,cpu,mongo,0.029391707442264253,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.029391707442264253,0.00920662856042984,cpu
1684527066736,cpu,mongo,0.007340359652486058,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007340359652486058,0.0023179274573878242,cpu
1684527067238,cpu,mongo,0.01586118201167193,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.01586118201167193,0.004982717049918586,cpu
1684527067739,cpu,mongo,0.008022767990994495,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.008022767990994495,0.002531073724858867,cpu
1684527068241,cpu,mongo,0.01678467196579205,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.01678467196579205,0.005277623518544038,cpu
1684527068742,cpu,mongo,0.0074958976322808,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.0074958976322808,0.0023668542802572066,cpu
1684527069244,cpu,mongo,0.014022726477872532,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014022726477872532,0.004414556280637024,cpu
1684527069746,cpu,mongo,0.008351383713378045,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.008351383713378045,0.0026292247792496686,cpu
1684527070247,cpu,mongo,0.01598574416126649,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.01598574416126649,0.005030795577889511,cpu
1684527070749,cpu,mongo,0.006787406510439517,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.006787406510439517,0.0021427963061828154,cpu
1684527071250,cpu,mongo,0.015231369653923263,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.015231369653923263,0.004791265786760786,cpu
1684527071752,cpu,mongo,0.007281789151178522,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007281789151178522,0.002298539677406249,cpu
1684527072253,cpu,mongo,0.015909949326988346,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.015909949326988346,0.005005269654532605,cpu
1684527072755,cpu,mongo,0.008265827646829144,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.008265827646829144,0.0026079196856072144,cpu
1684527073256,cpu,mongo,0.01422639625181229,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.01422639625181229,0.004480651101435699,cpu
1684527073758,cpu,mongo,0.007295522002310161,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007295522002310161,0.0023011529274356056,cpu
1684527074259,cpu,mongo,0.01486796031278664,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.01486796031278664,0.004681129865847755,cpu
1684527074761,cpu,mongo,0.006892760071474525,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.006892760071474525,0.0021754468935233067,cpu
1684527075262,cpu,mongo,0.014689235910205486,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014689235910205486,0.0046257206086344795,cpu
1684527075764,cpu,mongo,0.007147465769313206,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007147465769313206,0.0022561188686619385,cpu
1684527076265,cpu,mongo,0.028902043818145158,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.028902043818145158,0.009057291217278302,cpu
1684527076767,cpu,mongo,0.008511923508944766,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.008511923508944766,0.002686071598725425,cpu
1684527077268,cpu,mongo,0.01421655732746679,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.01421655732746679,0.004475948215579563,cpu
1684527077770,cpu,mongo,0.007344295532992557,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007344295532992557,0.002316892611858497,cpu
1684527078271,cpu,mongo,0.014332374457128235,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014332374457128235,0.004513722705854324,cpu
1684527078773,cpu,mongo,0.007394570074558996,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007394570074558996,0.002334471507003957,cpu
1684527079274,cpu,mongo,0.014252825541798492,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014252825541798492,0.004488327638449323,cpu
1684527079776,cpu,mongo,0.007538507073753057,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007538507073753057,0.0023773197701345305,cpu
1684527080277,cpu,mongo,0.015484854032346979,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.015484854032346979,0.004873569133176076,cpu
1684527080779,cpu,mongo,0.008767659403694544,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.008767659403694544,0.002765042774634514,cpu
1684527081280,cpu,mongo,0.014481537025269536,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014481537025269536,0.004561996634520049,cpu
1684527081782,cpu,mongo,0.007320745511296346,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007320745511296346,0.0023095423086992744,cpu
1684527082283,cpu,mongo,0.014491462964738749,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014491462964738749,0.0045633556894067425,cpu
1684527082784,cpu,mongo,0.007394122568208474,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007394122568208474,0.0023355821990210563,cpu
1684527083286,cpu,mongo,0.01486984356867842,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.01486984356867842,0.00467787211947156,cpu
1684527083787,cpu,mongo,0.00749145053792249,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.00749145053792249,0.0023643923566937157,cpu
1684527084289,cpu,mongo,0.014376797231625,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014376797231625,0.004524781816629168,cpu
1684527084790,cpu,mongo,0.007708270472433312,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007708270472433312,0.0024331500391462212,cpu
1684527085292,cpu,mongo,0.014068616078740454,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014068616078740454,0.004429009257974657,cpu
1684527085793,cpu,mongo,0.007817210299638474,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007817210299638474,0.002467306848930149,cpu
1684527086295,cpu,mongo,0.03028767575582728,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.03028767575582728,0.009486426389345364,cpu
1684527086796,cpu,mongo,0.007469446588513671,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007469446588513671,0.0023582781246866765,cpu
1684527087298,cpu,mongo,0.013764903773995146,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.013764903773995146,0.004331823403322891,cpu
1684527087799,cpu,mongo,0.007392804910620826,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007392804910620826,0.002334398091062761,cpu
1684527088300,cpu,mongo,0.014225813561251716,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014225813561251716,0.004476387962368295,cpu
1684527088802,cpu,mongo,0.007898272656584215,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007898272656584215,0.0024944771376973155,cpu
1684527089304,cpu,mongo,0.014586853294108665,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014586853294108665,0.004587640242759193,cpu
1684527089805,cpu,mongo,0.0075755397781002345,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.0075755397781002345,0.0023897326817736244,cpu
1684527090307,cpu,mongo,0.014669312554558294,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014669312554558294,0.0046176797218098935,cpu
1684527090808,cpu,mongo,0.007545233653584339,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007545233653584339,0.0023822937020369413,cpu
1684527091310,cpu,mongo,0.014989201903106666,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014989201903106666,0.00471339235381194,cpu
1684527091811,cpu,mongo,0.007652610316245663,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007652610316245663,0.002416074391262147,cpu
1684527092312,cpu,mongo,0.014106539134264191,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014106539134264191,0.00444125924379406,cpu
1684527092814,cpu,mongo,0.007706718184779939,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007706718184779939,0.0024328437552458637,cpu
1684527093316,cpu,mongo,0.014266862945863126,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014266862945863126,0.004491981187859856,cpu
1684527093817,cpu,mongo,0.007811041548903849,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007811041548903849,0.002463625831758636,cpu
1684527094318,cpu,mongo,0.016330008621344847,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.016330008621344847,0.005137032755100455,cpu
1684527094820,cpu,mongo,0.00795286532366489,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.00795286532366489,0.0025115503608162254,cpu
1684527095321,cpu,mongo,0.014387576230074898,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014387576230074898,0.004525704744058281,cpu
1684527095823,cpu,mongo,0.007741508695850023,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007741508695850023,0.0024433598694395694,cpu
1684527096324,cpu,mongo,0.03033478512226867,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.03033478512226867,0.009504161824185816,cpu
1684527096826,cpu,mongo,0.007617311699006758,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007617311699006758,0.0024040843844724165,cpu
1684527097327,cpu,mongo,0.014697695023303543,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.014697695023303543,0.004626383339920994,cpu
1684527097829,cpu,mongo,0.007388432400654269,0,229e590bbc8d8186de102372fe5caab73a2f6318,0.007388432400654269,0.0023310249925028504,cpu
