TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505251.550650;#SYSTEM;86325414;75258082;575163122;545020;144015360;1261342720
1700505251.550650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505251.550650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505252.549837;#SYSTEM;362207671;215176055;31842525642;1191628;150753280;1279336448
1700505252.549837;/sys/fs/cgroup/custom.slice/pg1;116561021;51262238;64230326;122171;1789952;8863744
1700505252.549837;/sys/fs/cgroup/custom.slice/pg2;104734540;49240315;59433945;134025;4939776;8863744
1700505253.549424;#SYSTEM;8572123744;14815955318;27980155455;9286571;153567232;1279320064
1700505253.549424;/sys/fs/cgroup/custom.slice/pg1;4170480653;6801631234;1999276937;235961;1789952;8863744
1700505253.549424;/sys/fs/cgroup/custom.slice/pg2;4171968227;7796265427;1998960399;7312963;4939776;8863744
1700505254.548406;#SYSTEM;8568782667;14846043076;27973389027;9262265;153772032;1279320064
1700505254.548406;/sys/fs/cgroup/custom.slice/pg1;4183407916;6806872939;1999095890;249518;1789952;8863744
1700505254.548406;/sys/fs/cgroup/custom.slice/pg2;4181236171;7814598773;1998163086;7328024;4939776;8863744
1700505255.547550;#SYSTEM;8567553937;14849622888;27975042577;9248352;153804800;1279320064
1700505255.547550;/sys/fs/cgroup/custom.slice/pg1;4183441012;6823130883;1999111284;235648;1789952;8863744
1700505255.547550;/sys/fs/cgroup/custom.slice/pg2;4181280386;7812507858;1998183611;7319672;4939776;8863744
1700505256.546698;#SYSTEM;8577588642;14858951540;27976629936;9258573;156102656;1279328256
1700505256.546698;/sys/fs/cgroup/custom.slice/pg1;4183353627;6823376942;1999069189;236048;1789952;8863744
1700505256.546698;/sys/fs/cgroup/custom.slice/pg2;4181202272;7816206363;1998145251;7330462;4939776;8863744
1700505257.545876;#SYSTEM;8570272690;14853570152;27975663657;9248130;156352512;1279332352
1700505257.545876;/sys/fs/cgroup/custom.slice/pg1;4183184090;6823220898;1998968942;235614;1789952;8863744
1700505257.545876;/sys/fs/cgroup/custom.slice/pg2;4181424227;7814836768;1998240451;7323350;4939776;8863744
1700505258.545068;#SYSTEM;8576234833;14863258807;27977024091;9281766;156352512;1279332352
1700505258.545068;/sys/fs/cgroup/custom.slice/pg1;4180594048;6818787585;1997738408;235662;1789952;8863744
1700505258.545068;/sys/fs/cgroup/custom.slice/pg2;4181328853;7812519112;1998186177;7315366;4939776;8863744
1700505259.544146;#SYSTEM;8571245708;14857713015;27974424154;9256001;156352512;1279340544
1700505259.544146;/sys/fs/cgroup/custom.slice/pg1;4179216639;6816600588;1997075177;235288;1789952;8863744
1700505259.544146;/sys/fs/cgroup/custom.slice/pg2;4180826595;7811384951;1997954649;7317849;4939776;8863744
1700505260.543337;#SYSTEM;8572403195;14858740854;27977466618;9276945;156352512;1279340544
1700505260.543337;/sys/fs/cgroup/custom.slice/pg1;4180253528;6818056458;1997587494;236078;1789952;8863744
1700505260.543337;/sys/fs/cgroup/custom.slice/pg2;4181595955;7810418986;1998319205;7310622;4939776;8863744
1700505261.542545;#SYSTEM;9068345271;15509837253;27972827827;15966769;156356608;1279352832
1700505261.542545;/sys/fs/cgroup/custom.slice/pg1;4179524098;6816867986;1997220693;235615;1789952;8863744
1700505261.542545;/sys/fs/cgroup/custom.slice/pg2;4181139495;7811151668;1998085267;7317750;4939776;8863744
1700505262.541550;#SYSTEM;8888194893;15271546519;27973975539;13560343;156356608;1279352832
1700505262.541550;/sys/fs/cgroup/custom.slice/pg1;4181268427;6819865846;1998043844;235905;1789952;8863744
