TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528970.752903;#SYSTEM;16261224;11049128;53218640;31229;104951808;1176666112
1700528970.752903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528970.752903;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528971.766496;#SYSTEM;375299338;244657869;12037166849;1014985;110936064;1202880512
1700528971.766496;/sys/fs/cgroup/custom.slice/pg1;74141043;52561273;45860401;269286;1761280;8863744
1700528971.766496;/sys/fs/cgroup/custom.slice/pg2;125690566;97668050;75807670;162358;3387392;17313792
1700528972.750727;#SYSTEM;22331893791;39431308343;5908750968;14539734;111177728;1203347456
1700528972.750727;/sys/fs/cgroup/custom.slice/pg1;7442835591;10494621390;1968666799;14385610;1761280;8863744
1700528972.750727;/sys/fs/cgroup/custom.slice/pg2;14878423217;28924796156;3936521167;100143;3530752;17727488
1700528973.749825;#SYSTEM;22755263679;40120214975;6008294978;15053446;111255552;1203347456
1700528973.749825;/sys/fs/cgroup/custom.slice/pg1;7563069472;10656224609;1996937850;14734263;1761280;8863744
1700528973.749825;/sys/fs/cgroup/custom.slice/pg2;15086655863;29354951691;3983396031;104540;3530752;17727488
1700528974.748822;#SYSTEM;22738500700;40094029491;6003936084;15087335;111382528;1203347456
1700528974.748822;/sys/fs/cgroup/custom.slice/pg1;7568155669;10652127992;1998295308;14895565;1761280;8863744
1700528974.748822;/sys/fs/cgroup/custom.slice/pg2;15095717021;29374004572;3985779653;85373;3530752;17727488
1700528975.747881;#SYSTEM;22746633186;40115633006;6005993033;14989857;112123904;1203351552
1700528975.747881;/sys/fs/cgroup/custom.slice/pg1;7570701983;10665595540;1999013299;14737102;1761280;8863744
1700528975.747881;/sys/fs/cgroup/custom.slice/pg2;15087125993;29357999076;3983469685;84990;3530752;17727488
1700528976.746938;#SYSTEM;22745998364;40113984596;6005721243;14999524;112308224;1203351552
1700528976.746938;/sys/fs/cgroup/custom.slice/pg1;7570949898;10667609598;1998997270;14726656;1761280;8863744
1700528976.746938;/sys/fs/cgroup/custom.slice/pg2;15087846344;29357306963;3983624050;104843;3530752;17727488
1700528977.746050;#SYSTEM;22752079045;40126872504;6007528955;14968037;112394240;1203359744
1700528977.746050;/sys/fs/cgroup/custom.slice/pg1;7570689466;10662129555;1999005430;14759873;1761280;8863744
1700528977.746050;/sys/fs/cgroup/custom.slice/pg2;15081573933;29346083807;3982022428;88565;3530752;17727488
1700528978.745072;#SYSTEM;22735388213;40091597249;6002892050;15031823;112418816;1203363840
1700528978.745072;/sys/fs/cgroup/custom.slice/pg1;7565946561;10660307254;1997683453;14721062;1761280;8863744
1700528978.745072;/sys/fs/cgroup/custom.slice/pg2;15103351683;29389056083;3987659938;88064;3530752;17727488
1700528979.744131;#SYSTEM;22738968678;40099813707;6003822759;14948415;112521216;1203363840
1700528979.744131;/sys/fs/cgroup/custom.slice/pg1;7563802450;10653815046;1997099252;14741256;1761280;8863744
1700528979.744131;/sys/fs/cgroup/custom.slice/pg2;15102756287;29384749089;3987541259;70973;3530752;17727488
1700528980.743194;#SYSTEM;22741346326;40103141281;6004783919;14996466;112521216;1203363840
1700528980.743194;/sys/fs/cgroup/custom.slice/pg1;7563556786;10655649997;1997097629;14714700;1761280;8863744
1700528980.743194;/sys/fs/cgroup/custom.slice/pg2;15098379138;29377435744;3986464498;105480;3530752;17727488
1700528981.742254;#SYSTEM;22744488236;40107221382;6005545606;14992377;112525312;1203367936
1700528981.742254;/sys/fs/cgroup/custom.slice/pg1;7563086012;10654740800;1997055833;14730939;1761280;8863744
1700528981.742254;/sys/fs/cgroup/custom.slice/pg2;15095702346;29371897826;3985737607;88574;3530752;17727488
1700528982.741332;#SYSTEM;22737518705;40101920419;6003511224;14963587;112525312;1203376128
1700528982.741332;/sys/fs/cgroup/custom.slice/pg1;7566939820;10657535999;1997962828;14753114;1761280;8863744
1700528982.741332;/sys/fs/cgroup/custom.slice/pg2;15100563246;29383286250;3986987579;85221;3530752;17727488
1700528983.740374;#SYSTEM;22750563812;40124421632;6006941625;14972527;112525312;1203380224
1700528983.740374;/sys/fs/cgroup/custom.slice/pg1;7570769625;10668854614;1998981311;14714384;1761280;8863744
1700528983.740374;/sys/fs/cgroup/custom.slice/pg2;15083179298;29350264591;3982399935;86488;3530752;17727488
1700528984.739432;#SYSTEM;22738412312;40103292897;6003794001;14994152;112541696;1203384320
1700528984.739432;/sys/fs/cgroup/custom.slice/pg1;7569149141;10657547800;1998541824;14819981;1761280;8863744
1700528984.739432;/sys/fs/cgroup/custom.slice/pg2;15096620576;29376319238;3985994936;82828;3530752;17727488
1700528985.738499;#SYSTEM;22748764802;40122792716;6006610558;14973734;112545792;1203384320
1700528985.738499;/sys/fs/cgroup/custom.slice/pg1;7570562094;10667282237;1998939702;14713114;1761280;8863744
1700528985.738499;/sys/fs/cgroup/custom.slice/pg2;15084440598;29352781746;3982800547;83265;3530752;17727488
1700528986.737626;#SYSTEM;22739486264;40101038227;6004258376;15012536;112562176;1203388416
1700528986.737626;/sys/fs/cgroup/custom.slice/pg1;7569226563;10657193754;1998556900;14831365;1761280;8863744
1700528986.737626;/sys/fs/cgroup/custom.slice/pg2;15094978947;29372478978;3985537800;82538;3530752;17727488
1700528987.736630;#SYSTEM;22750139899;40122355764;6006928689;14987420;112586752;1203396608
1700528987.736630;/sys/fs/cgroup/custom.slice/pg1;7563701283;10655775786;1997100034;14712541;1761280;8863744
1700528987.736630;/sys/fs/cgroup/custom.slice/pg2;15089882612;29362117843;3984246274;99544;3530752;17727488
1700528988.735673;#SYSTEM;22741969754;40109329555;6004810501;14959153;112599040;1203396608
1700528988.735673;/sys/fs/cgroup/custom.slice/pg1;7563232285;10652578801;1997040924;14739042;1761280;8863744
1700528988.735673;/sys/fs/cgroup/custom.slice/pg2;15098530168;29377949354;3986481298;108145;3530752;17727488
1700528989.734736;#SYSTEM;22752773663;40124412828;6007811875;15021367;112689152;1203400704
1700528989.734736;/sys/fs/cgroup/custom.slice/pg1;7563294556;10657439630;1997061861;14700975;1761280;8863744
1700528989.734736;/sys/fs/cgroup/custom.slice/pg2;15086967658;29355110564;3983438568;111804;3530752;17727488
1700528990.733813;#SYSTEM;22741464583;40107597676;6004723506;14961889;112689152;1203400704
1700528990.733813;/sys/fs/cgroup/custom.slice/pg1;7563424664;10652676916;1997154197;14757438;1761280;8863744
1700528990.733813;/sys/fs/cgroup/custom.slice/pg2;15098953637;29376433758;3986597477;101471;3530752;17727488
1700528991.732856;#SYSTEM;22750168463;40128732391;6006879932;14938968;112689152;1203400704
1700528991.732856;/sys/fs/cgroup/custom.slice/pg1;7569786536;10663108458;1998764889;14754484;1761280;8863744
1700528991.732856;/sys/fs/cgroup/custom.slice/pg2;15083365238;29350364436;3982502743;94988;3530752;17727488
1700528992.731924;#SYSTEM;22742939901;40110449630;6005129024;14954523;112689152;1203412992
1700528992.731924;/sys/fs/cgroup/custom.slice/pg1;7570205160;10665340481;1998949906;14726263;1761280;8863744
1700528992.731924;/sys/fs/cgroup/custom.slice/pg2;15090393307;29362362098;3984327193;82538;3530752;17727488
1700528993.730973;#SYSTEM;22743754531;40115005976;6005307964;14919002;112689152;1203412992
1700528993.730973;/sys/fs/cgroup/custom.slice/pg1;7570493846;10662783851;1998960019;14772549;1761280;8863744
1700528993.730973;/sys/fs/cgroup/custom.slice/pg2;15088941494;29360397594;3983966270;84726;3530752;17727488
1700528994.730035;#SYSTEM;22746530183;40119676740;6006023058;14952540;112717824;1203412992
1700528994.730035;/sys/fs/cgroup/custom.slice/pg1;7568752842;10659778694;1998496659;14760750;1761280;8863744
1700528994.730035;/sys/fs/cgroup/custom.slice/pg2;15088360741;29358587003;3983809565;83482;3530752;17727488
1700528995.729090;#SYSTEM;22742776553;40106525349;6004938193;14974041;112721920;1203417088
1700528995.729090;/sys/fs/cgroup/custom.slice/pg1;7565987258;10660098695;1997697420;14714676;1761280;8863744
1700528995.729090;/sys/fs/cgroup/custom.slice/pg2;15095832801;29372986665;3985686323;83897;3530752;17727488
1700528996.728144;#SYSTEM;22743491425;40110902068;6005349076;14971789;112721920;1203417088
1700528996.728144;/sys/fs/cgroup/custom.slice/pg1;7563818047;10654765729;1997140860;14723162;1761280;8863744
1700528996.728144;/sys/fs/cgroup/custom.slice/pg2;15096044335;29373766917;3985821880;100213;3530752;17727488
1700528997.727216;#SYSTEM;22740477012;40101348115;6004633517;14973136;112726016;1203429376
1700528997.727216;/sys/fs/cgroup/custom.slice/pg1;7563360865;10656944240;1997051213;14714635;1761280;8863744
1700528997.727216;/sys/fs/cgroup/custom.slice/pg2;15098874778;29378171193;3986640445;83464;3530752;17727488
1700528998.726268;#SYSTEM;22737218555;40095574282;6003483653;14968293;112726016;1203433472
1700528998.726268;/sys/fs/cgroup/custom.slice/pg1;7563502457;10657311532;1997090089;14699726;1761280;8863744
1700528998.726268;/sys/fs/cgroup/custom.slice/pg2;15103211509;29386895624;3987717779;55283;3530752;17727488
1700528999.725329;#SYSTEM;22748410413;40115504381;6006443861;15027758;112742400;1203433472
1700528999.725329;/sys/fs/cgroup/custom.slice/pg1;7566711583;10651911115;1997902161;14869630;1761280;8863744
1700528999.725329;/sys/fs/cgroup/custom.slice/pg2;15089380343;29362223255;3984050917;47814;3530752;17727488
1700529000.724425;#SYSTEM;22650889620;40143250942;6028742628;14772533;111869952;1199001600
1700529000.724425;/sys/fs/cgroup/custom.slice/pg1;7479574269;10537037866;1974994114;14551344;884736;4431872
