FULL;PG1;PG2
14.380142;0;0
86.89859;0;0
90.36567;30.195716;60.243776000000004
90.44515;30.148384;60.14898099999999
90.56223;30.064596;59.981815999999995
90.503256;30.118415;60.162829
90.609256;30.178428;60.282889999999995
90.66925;30.54434;60.569722
90.614424;30.180152;60.21236199999999
90.474664;29.986308;59.97261499999999
90.66419;30.196724;60.245425
90.69684;30.257;60.365681
90.72852;30.144088;52.733638
90.6344;30.359560000000002;60.34888000000001
90.71588;30.263352;60.378354
90.71885;30.239616;60.25688100000001
90.60309;30.103132000000002;59.985997000000005
90.56927;30.189756;60.231522999999996
90.71393;30.386200000000002;60.624174000000004
90.67438;30.101828;60.20365600000001
90.976616;30.325536;60.428090000000005
91.125976;30.449228;60.676738
91.12956;30.376516;60.604128
91.29844;30.432812;60.642945
91.21574;30.331266;60.588553000000005
91.00537;30.33512;60.521539
91.397496;30.49062;60.832505999999995
91.73861;30.579536;61.00917200000001
91.85821;30.6194;61.08870499999999
82.42539;0;68.899165
76.1313;0;76.31834400000001
76.32928;0;76.143337
76.42071;0;76.140784
76.51781;0;76.330712
76.10318;0;75.544968
66.995124;0;46.407488
58.705336;0;58.277868999999995
53.79248;0;16.04337
31.103924;0;0
14.542749;0;0
14.104819;0;0
14.107833;0;0
