TIMESTAMP;CPU;RAM;GPU
1700528970.752903;0.682251;0;0
1700528971.766496;15.5012;0;0
1700528972.750727;103.045;0;0
1700528973.749825;193.36;0;0
1700528974.748822;283.714;0;0
1700528975.747881;374.208;0;0
1700528976.746938;464.593;0;0
1700528977.746050;555.095;0;0
1700528978.745072;645.7;0;0
1700528979.744131;736.241;0;0
1700528980.743194;826.683;0;0
1700528981.742254;917.186;0;0
1700528982.741332;1007.8;0;0
1700528983.740374;1098.44;0;0
1700528984.739432;1189.04;0;0
1700528985.738499;1279.64;0;0
1700528986.737626;1370.24;0;0
1700528987.736630;1460.83;0;0
1700528988.735673;1551.35;0;0
1700528989.734736;1641.91;0;0
1700528990.733813;1732.49;0;0
1700528991.732856;1823.23;0;0
1700528992.731924;1914.21;0;0
1700528993.730973;2005.29;0;0
1700528994.730035;2096.42;0;0
1700528995.729090;2187.67;0;0
1700528996.728144;2278.55;0;0
1700528997.727216;2369.67;0;0
1700528998.726268;2461.15;0;0
1700528999.725329;2552.88;0;0
1700529000.724425;2644.51;0;0
1700529001.723509;2721.34;0;0
1700529002.722551;2797.46;0;0
1700529003.721606;2873.81;0;0
1700529004.720655;2950.22;0;0
1700529005.719713;3026.57;0;0
1700529006.718788;3101.96;0;0
1700529007.718307;3165.59;0;0
1700529008.717422;3224.18;0;0
1700529009.716796;3273.98;0;0
1700529010.731189;3302.32;0;0
1700529011.715544;3316.39;0;0
1700529012.714721;3330.49;0;0
1700529013.713706;3344.58;0;0
