TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523226.636451;#SYSTEM;84710885;71814242;581844732;517773;93843456;1343995904
1700523226.636451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523226.636451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523227.634930;#SYSTEM;811061492;525878372;31629710386;4743452;101011456;1379454976
1700523227.634930;/sys/fs/cgroup/custom.slice/pg1;335960762;223407734;175220674;2415222;3584000;17727488
1700523227.634930;/sys/fs/cgroup/custom.slice/pg2;313466953;185371995;154863573;1390492;3575808;17727488
1700523228.634974;#SYSTEM;16967469126;20928903392;23987355394;256858059;103768064;1379405824
1700523228.634974;/sys/fs/cgroup/custom.slice/pg1;8361912255;8513491160;3999351254;121116954;3584000;17727488
1700523228.634974;/sys/fs/cgroup/custom.slice/pg2;8366502369;12175551554;3998494811;133766503;3575808;17727488
1700523229.633987;#SYSTEM;16940313013;20906475664;23976391707;256647049;103972864;1379409920
1700523229.633987;/sys/fs/cgroup/custom.slice/pg1;8360243649;8510254660;3995052759;121070844;3584000;17727488
1700523229.633987;/sys/fs/cgroup/custom.slice/pg2;8358509074;12165693403;3994243725;133648551;3575808;17727488
1700523230.632945;#SYSTEM;16935188890;20898804631;23974825571;256539688;104312832;1379414016
1700523230.632945;/sys/fs/cgroup/custom.slice/pg1;8365704952;8512658013;3997673924;121107825;3584000;17727488
1700523230.632945;/sys/fs/cgroup/custom.slice/pg2;8363421149;12172910634;3996559464;133731782;3575808;17727488
1700523231.632069;#SYSTEM;16942095856;20904600017;23973299970;256547092;106364928;1379422208
1700523231.632069;/sys/fs/cgroup/custom.slice/pg1;8366533035;8512271913;3998082488;121101733;3584000;17727488
1700523231.632069;/sys/fs/cgroup/custom.slice/pg2;8368283320;12180080809;3998940777;133806473;3575808;17727488
1700523232.631262;#SYSTEM;16935939523;20897958754;23975286801;256535615;106569728;1379426304
1700523232.631262;/sys/fs/cgroup/custom.slice/pg1;8366674737;8511424367;3998172031;121089467;3584000;17727488
1700523232.631262;/sys/fs/cgroup/custom.slice/pg2;8368139223;12179327501;3998879048;133806700;3575808;17727488
1700523233.630362;#SYSTEM;16946004085;20916379849;23977679977;256724214;106852352;1379426304
1700523233.630362;/sys/fs/cgroup/custom.slice/pg1;8366485735;8516981455;3998047631;121168632;3584000;17727488
1700523233.630362;/sys/fs/cgroup/custom.slice/pg2;8368295030;12180264065;3998925952;133807868;3575808;17727488
1700523234.629562;#SYSTEM;16951582757;20930441077;23982565480;256916443;106852352;1379430400
1700523234.629562;/sys/fs/cgroup/custom.slice/pg1;8363636011;8518118434;3996680890;121185900;3584000;17727488
1700523234.629562;/sys/fs/cgroup/custom.slice/pg2;8367051026;12178760808;3998330953;133787621;3575808;17727488
1700523235.628707;#SYSTEM;16954393761;20926921084;23983152700;256874088;106852352;1379438592
1700523235.628707;/sys/fs/cgroup/custom.slice/pg1;8359577672;8508673360;3994747120;121049103;3584000;17727488
1700523235.628707;/sys/fs/cgroup/custom.slice/pg2;8357810485;12164761540;3993910292;133642462;3575808;17727488
1700523236.627773;#SYSTEM;16954713122;20920334922;23982422556;256785186;106852352;1379446784
1700523236.627773;/sys/fs/cgroup/custom.slice/pg1;8358386444;8500960970;3994202028;120941283;3584000;17727488
1700523236.627773;/sys/fs/cgroup/custom.slice/pg2;8356159085;12162232435;3993142182;133608537;3575808;17727488
1700523237.626978;#SYSTEM;16879307953;20840186651;23983665092;256006591;106852352;1379446784
1700523237.626978;/sys/fs/cgroup/custom.slice/pg1;8360014136;8505651590;3994948960;121005749;3584000;17727488
1700523237.626978;/sys/fs/cgroup/custom.slice/pg2;8358202502;12165628222;3994101651;133642689;3575808;17727488
1700523238.626212;#SYSTEM;16812251774;20760297918;23978531696;255565435;106852352;1379450880
1700523238.626212;/sys/fs/cgroup/custom.slice/pg1;8361049826;8502820373;3995445674;120967647;3584000;17727488
