TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482633.960095;#SYSTEM;17398262;10916295;55141860;32115;108810240;757317632
1700482633.960095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482633.960095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482634.959422;#SYSTEM;148179075;171794705;11940293881;395022;111357952;766181376
1700482634.959422;/sys/fs/cgroup/custom.slice/pg1;32198230;51129348;23737403;21359;876544;4431872
1700482634.959422;/sys/fs/cgroup/custom.slice/pg2;37767843;47451566;24543406;72643;884736;4431872
1700482635.958239;#SYSTEM;7570693994;17393475569;9989804441;10727010;111439872;766173184
1700482635.958239;/sys/fs/cgroup/custom.slice/pg1;3760259134;9983053346;998905497;990474;876544;4431872
1700482635.958239;/sys/fs/cgroup/custom.slice/pg2;3774192252;7376898816;998846384;9668533;884736;4431872
1700482636.957259;#SYSTEM;7631131279;17621566226;9990214193;10022539;111505408;766177280
1700482636.957259;/sys/fs/cgroup/custom.slice/pg1;3784881970;10143135380;999002306;126980;876544;4431872
1700482636.957259;/sys/fs/cgroup/custom.slice/pg2;3784985291;7402920889;999020160;9676651;884736;4431872
1700482637.956370;#SYSTEM;7638813059;17546954612;9992206695;10924198;111616000;766181376
1700482637.956370;/sys/fs/cgroup/custom.slice/pg1;3779192743;10036455285;997509093;977947;876544;4431872
1700482637.956370;/sys/fs/cgroup/custom.slice/pg2;3784713115;7401974384;999033771;9682029;884736;4431872
1700482638.955391;#SYSTEM;7622084488;17596718956;9988731988;10018720;112320512;766181376
1700482638.955391;/sys/fs/cgroup/custom.slice/pg1;3790795156;10164639800;1000550294;168426;876544;4431872
1700482638.955391;/sys/fs/cgroup/custom.slice/pg2;3784587935;7396762446;999046053;9692892;884736;4431872
1700482639.954456;#SYSTEM;7627560849;17612896992;9990434188;10634435;112373760;766181376
1700482639.954456;/sys/fs/cgroup/custom.slice/pg1;3785080306;10146037277;999042600;319216;876544;4431872
1700482639.954456;/sys/fs/cgroup/custom.slice/pg2;3784622344;7376031025;999053916;10271464;884736;4431872
1700482640.953530;#SYSTEM;7627243229;17620452537;9990238313;10011450;112406528;766181376
1700482640.953530;/sys/fs/cgroup/custom.slice/pg1;3785016327;10149361581;999024191;170070;876544;4431872
1700482640.953530;/sys/fs/cgroup/custom.slice/pg2;3784665823;7397601177;999060988;9683629;884736;4431872
1700482641.952568;#SYSTEM;7627538249;17582416077;9990429134;10844459;112463872;766181376
1700482641.952568;/sys/fs/cgroup/custom.slice/pg1;3785020207;10141634263;999033371;184783;876544;4431872
1700482641.952568;/sys/fs/cgroup/custom.slice/pg2;3784594345;7366726599;999048582;10494255;884736;4431872
1700482642.951636;#SYSTEM;7627432831;17627953545;9990546510;10010444;112467968;766193664
1700482642.951636;/sys/fs/cgroup/custom.slice/pg1;3785101419;10155035493;999049360;164948;876544;4431872
1700482642.951636;/sys/fs/cgroup/custom.slice/pg2;3784646945;7394712687;999057435;9701517;884736;4431872
1700482643.950629;#SYSTEM;7629798626;17580298003;9989757296;10861654;112476160;766193664
1700482643.950629;/sys/fs/cgroup/custom.slice/pg1;3784659231;10143485137;998943549;164383;876544;4431872
1700482643.950629;/sys/fs/cgroup/custom.slice/pg2;3784198684;7368581245;998895419;10465453;884736;4431872
1700482644.949766;#SYSTEM;7631127985;17638977989;9991015675;10029261;112476160;766193664
1700482644.949766;/sys/fs/cgroup/custom.slice/pg1;3785249415;10167036375;999112352;160383;876544;4431872
1700482644.949766;/sys/fs/cgroup/custom.slice/pg2;3785308583;7403152404;999110803;9663365;884736;4431872
1700482645.948836;#SYSTEM;7630057380;17629276698;9990428456;10029444;112476160;766193664
1700482645.948836;/sys/fs/cgroup/custom.slice/pg1;3784944613;10141867674;999033703;348392;876544;4431872
1700482645.948836;/sys/fs/cgroup/custom.slice/pg2;3784966218;7403008469;999034888;9665527;884736;4431872
1700482646.947869;#SYSTEM;7630001132;17636003318;9990422383;10011134;112533504;766193664
1700482646.947869;/sys/fs/cgroup/custom.slice/pg1;3784946721;10162049844;999035185;161004;876544;4431872
1700482646.947869;/sys/fs/cgroup/custom.slice/pg2;3784961039;7401405851;999036351;9647088;884736;4431872
1700482647.946947;#SYSTEM;7631151607;17611817841;9990095008;10242281;112537600;766205952
1700482647.946947;/sys/fs/cgroup/custom.slice/pg1;3784886614;10114317059;999009620;566596;876544;4431872
1700482647.946947;/sys/fs/cgroup/custom.slice/pg2;3784829640;7402494873;998994093;9657398;884736;4431872
1700482648.946053;#SYSTEM;7630219761;17658393611;9990920321;10033940;112537600;766205952
1700482648.946053;/sys/fs/cgroup/custom.slice/pg1;3785210394;10162667389;999107529;160521;876544;4431872
1700482648.946053;/sys/fs/cgroup/custom.slice/pg2;3785258987;7420890576;999104500;9672667;884736;4431872
1700482649.945086;#SYSTEM;7629992469;17565491838;9990096874;10670169;112562176;766205952
1700482649.945086;/sys/fs/cgroup/custom.slice/pg1;3784764924;10087800854;998991635;813822;876544;4431872
1700482649.945086;/sys/fs/cgroup/custom.slice/pg2;3784712946;7401966743;998972990;9650093;884736;4431872
1700482650.944097;#SYSTEM;7629624637;17621231207;9990332773;9991184;112562176;766210048
1700482650.944097;/sys/fs/cgroup/custom.slice/pg1;3784850031;10155914164;999007092;148282;876544;4431872
1700482650.944097;/sys/fs/cgroup/custom.slice/pg2;3784901316;7401272388;999013478;9646211;884736;4431872
1700482651.943180;#SYSTEM;7630051718;17637140273;9990212543;10011145;112590848;766210048
1700482651.943180;/sys/fs/cgroup/custom.slice/pg1;3784938582;10165092504;999031715;234261;876544;4431872
