FULL;PG1;PG2
14.130729;0;0
63.46177;0.305838;0.152919
65.99336;32.601036;32.601036
65.85536;32.607994;32.767837
65.824584;32.753294;32.753294
65.87307;32.77742;32.618306000000004
65.889964;32.706824;32.706824
65.889412;32.545858;32.705397000000005
65.858624;32.929312;32.770998000000006
65.974332;32.50909;32.668448999999995
66.030016;32.855514;32.855514
66.10284;32.89175;32.89175
66.098068;32.889376;32.729719
66.084268;32.721336;32.881735
66.11693;32.819486;32.819486
66.09925;32.889962;32.730301999999995
66.153376;32.916896;32.916896
66.161908;32.680458;32.840655999999996
65.907484;32.95374;32.795309
65.885304;32.465222;32.624365
65.7907;32.736434;32.736434
64.014932;0;16.949968
16.128402;0;0
13.89416;0;0
13.902282;0;0
