TIMESTAMP;CPU;RAM;GPU
1700482633.960095;0.591125;0;0
1700482634.959422;14.7676;0;0
1700482635.958239;78.9811;0;0
1700482636.957259;144.907;0;0
1700482637.956370;210.699;0;0
1700482638.955391;276.487;0;0
1700482639.954456;342.32;0;0
1700482640.953530;408.114;0;0
1700482641.952568;473.917;0;0
1700482642.951636;539.699;0;0
1700482643.950629;605.584;0;0
1700482644.949766;671.645;0;0
1700482645.948836;737.648;0;0
1700482646.947869;803.664;0;0
1700482647.946947;869.667;0;0
1700482648.946053;935.732;0;0
1700482649.945086;1001.81;0;0
1700482650.944097;1067.87;0;0
1700482651.943180;1133.97;0;0
1700482652.942241;1199.91;0;0
1700482653.941293;1265.74;0;0
1700482654.940355;1331.6;0;0
1700482655.939470;1397.38;0;0
1700482656.938865;1441.97;0;0
1700482657.938302;1456.07;0;0
1700482658.937642;1469.93;0;0
1700482659.936776;1483.82;0;0
