timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684563780073,cpu,global,12.502673559334736,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.502673559334736,1.0,cpu
1684563780575,cpu,global,12.448781711249774,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.448781711249774,1.0,cpu
1684563781076,cpu,global,12.471285682025751,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.471285682025751,1.0,cpu
1684563781578,cpu,global,12.432037764038585,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.432037764038585,1.0,cpu
1684563782080,cpu,global,12.434152137132097,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.434152137132097,1.0,cpu
1684563782581,cpu,global,12.420430512878648,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.420430512878648,1.0,cpu
1684563783083,cpu,global,12.407751222499188,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.407751222499188,1.0,cpu
1684563783585,cpu,global,12.390840455195598,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.390840455195598,1.0,cpu
1684563784087,cpu,global,12.39852772895174,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.39852772895174,1.0,cpu
1684563784588,cpu,global,12.394604965656814,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.394604965656814,1.0,cpu
1684563785090,cpu,global,12.386860032656344,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.386860032656344,1.0,cpu
1684563785592,cpu,global,12.386737628713828,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.386737628713828,1.0,cpu
1684563786093,cpu,global,12.385625893916217,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.385625893916217,1.0,cpu
1684563786595,cpu,global,12.365412573403129,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.365412573403129,1.0,cpu
1684563787097,cpu,global,12.3690120158315,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.3690120158315,1.0,cpu
1684563787598,cpu,global,12.355399317102279,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.355399317102279,1.0,cpu
1684563788100,cpu,global,12.367977460513629,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.367977460513629,1.0,cpu
1684563788602,cpu,global,12.348584258304156,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.348584258304156,1.0,cpu
1684563789103,cpu,global,12.363591407690848,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.363591407690848,1.0,cpu
1684563789605,cpu,global,12.347828173824619,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.347828173824619,1.0,cpu
1684563790107,cpu,global,12.303424056096993,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.303424056096993,1.0,cpu
1684563790608,cpu,global,12.344900138512633,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.344900138512633,1.0,cpu
1684563791110,cpu,global,12.333607382349461,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.333607382349461,1.0,cpu
1684563791612,cpu,global,12.324009631966888,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.324009631966888,1.0,cpu
1684563792113,cpu,global,12.32167551420336,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.32167551420336,1.0,cpu
1684563792615,cpu,global,12.303432796171633,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.303432796171633,1.0,cpu
1684563793117,cpu,global,12.300494470956881,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.300494470956881,1.0,cpu
1684563793618,cpu,global,12.308134263837767,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.308134263837767,1.0,cpu
1684563794120,cpu,global,12.30683657233923,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.30683657233923,1.0,cpu
1684563794621,cpu,global,12.282216446381883,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.282216446381883,1.0,cpu
1684563795123,cpu,global,12.27918585093308,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.27918585093308,1.0,cpu
1684563795625,cpu,global,12.27452936811612,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.27452936811612,1.0,cpu
1684563796126,cpu,global,12.26425770049616,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.26425770049616,1.0,cpu
1684563796628,cpu,global,12.250756965665174,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.250756965665174,1.0,cpu
1684563797130,cpu,global,12.258255890261314,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.258255890261314,1.0,cpu
1684563797631,cpu,global,12.252498274476167,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.252498274476167,1.0,cpu
1684563798133,cpu,global,12.206145835268003,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.206145835268003,1.0,cpu
1684563798635,cpu,global,12.249085464691948,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.249085464691948,1.0,cpu
1684563799136,cpu,global,12.243402475367965,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.243402475367965,1.0,cpu
1684563799638,cpu,global,12.243587708325503,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.243587708325503,1.0,cpu
1684563800140,cpu,global,12.24278396280089,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.24278396280089,1.0,cpu
1684563800641,cpu,global,12.242365886705006,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.242365886705006,1.0,cpu
1684563801143,cpu,global,12.2371547468137,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.2371547468137,1.0,cpu
1684563801644,cpu,global,12.237729535107503,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.237729535107503,1.0,cpu
1684563802146,cpu,global,12.242111423801328,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.242111423801328,1.0,cpu
1684563802647,cpu,global,12.231663781133488,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.231663781133488,1.0,cpu
1684563803149,cpu,global,12.199476636806793,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.199476636806793,1.0,cpu
1684563803651,cpu,global,12.22929156725862,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.22929156725862,1.0,cpu
1684563804153,cpu,global,12.225301027019727,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.225301027019727,1.0,cpu
1684563804654,cpu,global,12.23063013708269,0,14583b18cefcfdfddc38281fef12f7915f1fe614,12.23063013708269,1.0,cpu
1684563805156,cpu,global,9.962903420029024,0,14583b18cefcfdfddc38281fef12f7915f1fe614,9.962903420029024,1.0,cpu
