timestamp;RAPL;glob;PG1;PG2
1700593700498.0;0.10406494140625;0;0;0
1700593700498.0;0.11279296875;0;0;0
1700593701500.0;12.2099609375;0;0;0
1700593701500.0;24.1085205078125;0;0;0
1700593702501.0;9.53460693359375;0;0;0
1700593702501.0;21.89404296875;0;0;0
1700593703503.0;9.085205078125;0;0;0
1700593703503.0;21.626708984375;0;0;0
1700593704505.0;8.6280517578125;0;0;0
1700593704505.0;21.43634033203125;0;0;0
1700593705506.0;8.998046875;0;0;0
1700593705506.0;21.579833984375;0;0;0
1700593706508.0;8.3646240234375;0;0;0
1700593706508.0;21.1846923828125;0;0;0
1700593707510.0;10.70709228515625;0;0;0
1700593707510.0;22.07196044921875;0;0;0
1700593708512.0;61.68499755859375;0;0;0
1700593708512.0;62.052734375;0;0;0
1700593709513.0;59.0296630859375;0;0;0
1700593709513.0;67.79302978515625;0;0;0
1700593710515.0;59.1533203125;0;0;0
1700593710515.0;67.8170166015625;0;0;0
1700593711516.0;58.64990234375;0;0;0
1700593711516.0;68.34197998046875;0;0;0
1700593712518.0;58.64019775390625;0;0;0
1700593712518.0;68.49896240234375;0;0;0
1700593713519.0;58.63519287109375;0;0;0
1700593713519.0;68.79669189453125;0;0;0
1700593714521.0;58.622314453125;0;0;0
1700593714521.0;68.75445556640625;0;0;0
1700593715522.0;58.6500244140625;0;0;0
1700593715522.0;68.010498046875;0;0;0
1700593716524.0;58.65655517578125;0;0;0
1700593716524.0;67.94659423828125;0;0;0
1700593717525.0;68.74237060546875;0;0;0
1700593717525.0;58.60687255859375;0;0;0
1700593718527.0;69.02996826171875;79.23957299239666;61.97553323935102;0.0
1700593718527.0;58.6068115234375;79.23957299239666;61.97553323935102;0.0
1700593719528.0;69.3076171875;64.4518606889721;60.18644730782941;0.0
1700593719528.0;58.60455322265625;64.4518606889721;60.18644730782941;0.0
1700593720530.0;69.34637451171875;66.77064033569408;62.28709278589978;0.0
1700593720530.0;58.62005615234375;66.77064033569408;62.28709278589978;0.0
1700593721531.0;58.601318359375;56.63400738990685;0.0;56.63400738990685
