TIMESTAMP;CPU;RAM;GPU
1700504527.998685;3.15289;0;0
1700504528.997830;33.2309;0;0
1700504529.997559;159.543;0;0
1700504530.996507;288.627;0;0
1700504531.995767;418.476;0;0
1700504532.994991;548.354;0;0
1700504533.994118;678.098;0;0
1700504534.993253;808.031;0;0
1700504535.992210;937.924;0;0
1700504536.991385;1067.79;0;0
1700504537.990328;1197.53;0;0
1700504538.989603;1327.43;0;0
1700504539.988323;1457.07;0;0
1700504540.987597;1586.87;0;0
1700504541.986823;1716.64;0;0
1700504542.986115;1846.54;0;0
1700504543.985271;1976.42;0;0
1700504544.984191;2106.33;0;0
1700504545.983550;2236.12;0;0
1700504546.982854;2366;0;0
1700504547.981945;2495.91;0;0
1700504548.981263;2625.77;0;0
1700504549.980246;2755.6;0;0
1700504550.979402;2885.45;0;0
1700504551.978666;3015.09;0;0
1700504552.977734;3144.94;0;0
1700504553.976857;3274.88;0;0
1700504554.975936;3404.8;0;0
1700504555.975123;3534.6;0;0
1700504556.974239;3664.53;0;0
1700504557.973592;3794.49;0;0
1700504558.972519;3924.38;0;0
1700504559.971738;4054.24;0;0
1700504560.970998;4184.2;0;0
1700504561.970336;4313.79;0;0
1700504562.969379;4433.71;0;0
1700504563.968465;4553.39;0;0
1700504564.967726;4673.37;0;0
1700504565.966776;4793.21;0;0
1700504566.965888;4913.04;0;0
1700504567.965056;5032.89;0;0
1700504568.964228;5152.69;0;0
1700504569.963294;5272.53;0;0
1700504570.962170;5392.38;0;0
1700504571.961557;5512.29;0;0
1700504572.960337;5632.24;0;0
1700504573.959574;5752.03;0;0
1700504574.958660;5871.81;0;0
1700504575.958111;5991.58;0;0
1700504576.957394;6111.48;0;0
1700504577.956432;6231.26;0;0
1700504578.955542;6351;0;0
1700504579.954869;6470.87;0;0
1700504580.953986;6590.64;0;0
1700504581.953025;6710.43;0;0
1700504582.952240;6830.24;0;0
1700504583.951320;6950.05;0;0
1700504584.950458;7069.77;0;0
1700504585.949704;7189.48;0;0
1700504586.948701;7309.07;0;0
1700504587.947915;7428.73;0;0
1700504588.947095;7548.49;0;0
1700504589.946295;7668.13;0;0
1700504590.945625;7760.13;0;0
1700504591.944997;7785.64;0;0
1700504592.944129;7810.89;0;0
1700504593.943290;7836.61;0;0
