TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504527.998685;#SYSTEM;83262007;64862348;588640439;468753;91914240;1244721152
1700504527.998685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504527.998685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504528.997830;#SYSTEM;347629419;225680253;31850986732;1428247;95502336;1262583808
1700504528.997830;/sys/fs/cgroup/custom.slice/pg1;123763923;61022505;63947547;430177;1781760;8863744
1700504528.997830;/sys/fs/cgroup/custom.slice/pg2;103134511;52506599;54229729;203843;1798144;8863744
1700504529.997559;#SYSTEM;8577951925;12199065619;27983472183;102193287;98299904;1262563328
1700504529.997559;/sys/fs/cgroup/custom.slice/pg1;4179952988;4258479358;1997809500;60578939;1781760;8863744
1700504529.997559;/sys/fs/cgroup/custom.slice/pg2;4171162755;7718595265;1998808065;39864697;1802240;8863744
1700504530.996507;#SYSTEM;8563700026;12197312695;27974714395;102201690;98492416;1262571520
1700504530.996507;/sys/fs/cgroup/custom.slice/pg1;4176983520;4256899095;1996021796;60559902;1781760;8863744
1700504530.996507;/sys/fs/cgroup/custom.slice/pg2;4180638420;7735498854;1997970768;39955942;1802240;8863744
1700504531.995767;#SYSTEM;8576874035;12215549928;27979414005;102269424;98525184;1262571520
1700504531.995767;/sys/fs/cgroup/custom.slice/pg1;4179194603;4253108861;1997080989;60505132;1781760;8863744
1700504531.995767;/sys/fs/cgroup/custom.slice/pg2;4182046799;7738694342;1998458346;39969663;1802240;8863744
1700504532.994991;#SYSTEM;8572964463;12211517883;27976937986;102239817;100814848;1262571520
1700504532.994991;/sys/fs/cgroup/custom.slice/pg1;4178605688;4255176678;1996803154;60534179;1781760;8863744
1700504532.994991;/sys/fs/cgroup/custom.slice/pg2;4181632893;7738336114;1998244500;39976702;1802240;8863744
1700504533.994118;#SYSTEM;8562950162;12204741141;27972761471;102180990;101060608;1262575616
1700504533.994118;/sys/fs/cgroup/custom.slice/pg1;4177820870;4256494683;1996417383;60552933;1781760;8863744
