timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684517794146,sensor,/pg2,21.95455933811229,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.95455933811229,0.49903272603374843,cpu
1684517794647,sensor,/pg2,21.9530335645649,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.9530335645649,0.49923322828745154,cpu
1684517795148,sensor,/pg2,21.971268144213195,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.971268144213195,0.49913962330720124,cpu
1684517795650,sensor,/pg2,21.958110642139488,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.958110642139488,0.4992858846868527,cpu
1684517796151,sensor,/pg2,21.962887025748742,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.962887025748742,0.4989832503841976,cpu
1684517796652,sensor,/pg2,21.951002839308227,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.951002839308227,0.49919618224429857,cpu
1684517797154,sensor,/pg2,21.953892273321795,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.953892273321795,0.49855149475050575,cpu
1684517797655,sensor,/pg2,21.95587927910826,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.95587927910826,0.4993033748521472,cpu
1684517798156,sensor,/pg2,21.95648268861085,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.95648268861085,0.49901252640053956,cpu
1684517798657,sensor,/pg2,21.954807036755444,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.954807036755444,0.4992587477635058,cpu
1684517799159,sensor,/pg2,21.955859087994636,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.955859087994636,0.4990296175629271,cpu
1684517799660,sensor,/pg2,21.951113713071713,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.951113713071713,0.4992639654437888,cpu
1684517800161,sensor,/pg2,21.9507114147764,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.9507114147764,0.498962668630456,cpu
1684517800662,sensor,/pg2,21.964426871759937,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.964426871759937,0.4992402245876001,cpu
1684517801164,sensor,/pg2,21.957316175166152,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.957316175166152,0.4989495993520151,cpu
1684517801665,sensor,/pg2,21.954781655410034,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.954781655410034,0.4993070058893943,cpu
1684517802166,sensor,/pg2,21.9528762541806,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.9528762541806,0.49901925141075865,cpu
1684517802667,sensor,/pg2,21.9549038512248,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.9549038512248,0.4993024848191295,cpu
1684517803169,sensor,/pg2,21.953808729782217,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.953808729782217,0.4990426460525379,cpu
1684517803670,sensor,/pg2,21.95687847045972,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.95687847045972,0.4993986775649487,cpu
1684517804171,sensor,/pg2,21.963959565793417,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.963959565793417,0.4990176328700191,cpu
1684517804673,sensor,/pg2,21.96254214346028,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.96254214346028,0.499236735292315,cpu
1684517805174,sensor,/pg2,21.964712785030628,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.964712785030628,0.4990323457072144,cpu
1684517805676,sensor,/pg2,21.961958042620783,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.961958042620783,0.499268471346035,cpu
1684517806177,sensor,/pg2,21.962042081431385,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.962042081431385,0.49902163954162926,cpu
1684517806678,sensor,/pg2,21.962365592692194,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.962365592692194,0.4993096471637517,cpu
1684517807180,sensor,/pg2,21.967962815542492,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.967962815542492,0.49852419701099804,cpu
1684517807681,sensor,/pg2,21.96145915792319,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.96145915792319,0.49931124204989336,cpu
1684517808183,sensor,/pg2,21.955336966755304,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.955336966755304,0.4989910294575002,cpu
1684517808684,sensor,/pg2,21.961074516993406,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.961074516993406,0.4992494151608357,cpu
1684517809687,sensor,/pg2,21.965420229520696,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.965420229520696,0.49933036924840785,cpu
1684517810188,sensor,/pg2,21.956309748561015,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.956309748561015,0.49893069753360725,cpu
1684517810689,sensor,/pg2,21.956971688672613,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.956971688672613,0.4993059071540424,cpu
1684517811191,sensor,/pg2,21.955130762994454,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.955130762994454,0.49907729451052496,cpu
1684517811692,sensor,/pg2,21.954447376698,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.954447376698,0.4992663945184598,cpu
1684517812193,sensor,/pg2,21.963498998240862,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.963498998240862,0.49895858177861635,cpu
1684517812695,sensor,/pg2,21.962319483947493,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.962319483947493,0.4993269970694189,cpu
1684517813196,sensor,/pg2,21.964132257558038,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.964132257558038,0.4990243105929302,cpu
1684517813697,sensor,/pg2,21.965458520187507,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.965458520187507,0.4993151026462468,cpu
1684517814199,sensor,/pg2,21.957345301689667,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.957345301689667,0.49896592101808007,cpu
1684517815202,sensor,/pg2,21.961859480647703,0,7d7919c44ddc878a731d9e5be09a84afdfaf287f,21.961859480647703,0.49903402764496224,cpu
