TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996141.290238;#SYSTEM;3781373308;8202500273;640390546;487109;101384192;1312100352
1699996141.290238;/sys/fs/cgroup/custom.slice/pg1;3596556579;7960355150;592712257;89503;897024;4431872
1699996142.290803;#SYSTEM;429172988;791431166;88434357;388456;100487168;1307668480
1699996142.290803;/sys/fs/cgroup/custom.slice/pg1;248536493;545795473;41113842;16683;0;0
1699996143.289922;#SYSTEM;187723878;247775541;49190065;373363;100487168;1307676672
1699996143.289922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996144.289219;#SYSTEM;179341998;237610365;46924361;333512;100487168;1307684864
1699996144.289219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996145.288699;#SYSTEM;176692828;237525785;46907205;343609;100487168;1307684864
1699996145.288699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
