TIMESTAMP;CPU;RAM;GPU
1700083482.841597;2.63477;0;0
1700083483.840191;34.7757;0;0
1700083484.839867;186.494;0;0
1700083485.839078;340.917;0;0
1700083486.838289;495.729;0;0
1700083487.837391;649.601;0;0
1700083488.836413;803.805;0;0
1700083489.835693;958.599;0;0
1700083490.834748;1113.42;0;0
1700083491.833997;1268.33;0;0
1700083492.832988;1423.16;0;0
1700083493.832042;1578.04;0;0
1700083494.831239;1732.81;0;0
1700083495.830521;1887.81;0;0
1700083496.829595;2042.66;0;0
1700083497.828716;2197.62;0;0
1700083498.827704;2352.55;0;0
1700083499.826967;2507.54;0;0
1700083500.826160;2662.45;0;0
1700083501.825224;2817.45;0;0
1700083502.824473;2972.36;0;0
1700083503.823506;3127.28;0;0
1700083504.822811;3282.18;0;0
1700083505.822009;3437.11;0;0
1700083506.821028;3592.12;0;0
1700083507.820150;3747;0;0
1700083508.819409;3902.01;0;0
1700083509.818444;4057;0;0
1700083510.817702;4212.04;0;0
1700083511.816765;4366.93;0;0
1700083512.815889;4521.97;0;0
1700083513.815140;4677.01;0;0
1700083514.814232;4831.97;0;0
1700083515.813315;4986.84;0;0
1700083516.812488;5141.73;0;0
1700083517.811726;5296.76;0;0
1700083518.810761;5451.84;0;0
1700083519.810049;5606.81;0;0
1700083520.809079;5761.82;0;0
1700083521.808232;5916.91;0;0
1700083522.807380;6071.93;0;0
1700083523.806596;6227.04;0;0
1700083524.805637;6382.09;0;0
1700083525.804822;6537.22;0;0
1700083526.804008;6691.87;0;0
1700083527.803926;6817.38;0;0
1700083528.803485;6852.85;0;0
1700083529.802524;6883.65;0;0
1700083530.801654;6914.1;0;0
