TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083482.841597;#SYSTEM;53130694;44613751;8056050;327009;92823552;1290211328
1700083482.841597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083483.840191;#SYSTEM;637958408;351777988;69494060;1582542;99545088;1323462656
1700083483.840191;/sys/fs/cgroup/custom.slice/pg1;512231013;329061926;62217624;482813;6713344;33239040
1700083484.839867;#SYSTEM;15924291983;54853947681;9930496159;3016442;102240256;1323397120
1700083484.839867;/sys/fs/cgroup/custom.slice/pg1;15681970854;54628509809;9885734330;1089666;6713344;33239040
1700083485.839078;#SYSTEM;15904240126;54724675572;9906950422;2940299;102440960;1323405312
1700083485.839078;/sys/fs/cgroup/custom.slice/pg1;15673178231;54436980851;9851062195;1076548;6713344;33239040
1700083486.838289;#SYSTEM;15894194487;54697360420;9902004354;2924752;102772736;1323409408
1700083486.838289;/sys/fs/cgroup/custom.slice/pg1;15678202330;54591270186;9878982994;1077990;6713344;33239040
1700083487.837391;#SYSTEM;15896349687;54743833798;9910378072;2921627;104800256;1323409408
1700083487.837391;/sys/fs/cgroup/custom.slice/pg1;15686251551;54532482680;9868348247;1077046;6713344;33239040
1700083488.836413;#SYSTEM;15896315179;54659570938;9895415445;2962348;105009152;1323421696
1700083488.836413;/sys/fs/cgroup/custom.slice/pg1;15685323752;54526556036;9867274445;1075255;6713344;33239040
1700083489.835693;#SYSTEM;15900650852;54680214762;9899049248;2951419;105009152;1323421696
1700083489.835693;/sys/fs/cgroup/custom.slice/pg1;15688421830;54466441002;9856399968;1074389;6713344;33239040
1700083490.834748;#SYSTEM;15891374570;54602206083;9884787467;2927489;105312256;1323429888
1700083490.834748;/sys/fs/cgroup/custom.slice/pg1;15685730233;54478569422;9858591669;1074117;6713344;33239040
1700083491.833997;#SYSTEM;15901568086;54803001352;9921096566;2922580;105312256;1323433984
1700083491.833997;/sys/fs/cgroup/custom.slice/pg1;15684020188;54486057627;9859951091;1074228;6713344;33239040
1700083492.832988;#SYSTEM;15901780633;54673214618;9897746005;2929637;105312256;1323433984
1700083492.832988;/sys/fs/cgroup/custom.slice/pg1;15676273270;54284499509;9823472307;1070719;6713344;33239040
1700083493.832042;#SYSTEM;15832200289;54691417516;9899229776;2156155;105312256;1323433984
1700083493.832042;/sys/fs/cgroup/custom.slice/pg1;15675904099;54523111900;9866655505;1075061;6713344;33239040
1700083494.831239;#SYSTEM;15778458489;54569148875;9876889527;1935159;105312256;1323438080
1700083494.831239;/sys/fs/cgroup/custom.slice/pg1;15679109964;54411628576;9846476737;1072161;6713344;33239040
1700083495.830521;#SYSTEM;15897896057;54630190927;9889858751;2926072;105312256;1323438080
1700083495.830521;/sys/fs/cgroup/custom.slice/pg1;15680521737;54477577732;9858414302;1073904;6713344;33239040
1700083496.829595;#SYSTEM;15892556009;54677440621;9898354195;2931857;105312256;1323450368
1700083496.829595;/sys/fs/cgroup/custom.slice/pg1;15682435911;54384459831;9841559625;1071942;6713344;33239040
1700083497.828716;#SYSTEM;15892347707;54786463773;9918115144;2933223;105312256;1323450368
1700083497.828716;/sys/fs/cgroup/custom.slice/pg1;15686731256;54610233801;9882422696;1076607;6713344;33239040
1700083498.827704;#SYSTEM;15897862302;54777924113;9916789028;2961969;105312256;1323450368
1700083498.827704;/sys/fs/cgroup/custom.slice/pg1;15687055431;54513545355;9864919834;1074119;6713344;33239040
1700083499.826967;#SYSTEM;15888677003;54727930476;9907552854;2938087;105312256;1323454464
1700083499.826967;/sys/fs/cgroup/custom.slice/pg1;15686834693;54505351182;9863443351;1074245;6713344;33239040
1700083500.826160;#SYSTEM;15901243405;54766720406;9914505210;2944183;105312256;1323458560
1700083500.826160;/sys/fs/cgroup/custom.slice/pg1;15686867416;54459553259;9855150055;1073082;6713344;33239040
1700083501.825224;#SYSTEM;15902463539;54828151263;9925658590;2943147;105349120;1323470848
1700083501.825224;/sys/fs/cgroup/custom.slice/pg1;15676990280;54473701171;9857712842;1073868;6713344;33239040
1700083502.824473;#SYSTEM;15900994989;54781722015;9917223246;2932467;105349120;1323470848
1700083502.824473;/sys/fs/cgroup/custom.slice/pg1;15678080461;54582460646;9877390707;1075676;6713344;33239040
1700083503.823506;#SYSTEM;15903109394;54836842521;9927219449;2934148;105586688;1323474944
1700083503.823506;/sys/fs/cgroup/custom.slice/pg1;15675437618;54530028684;9867903398;1074826;6713344;33239040
1700083504.822811;#SYSTEM;15817502946;54668358043;9894846611;2031048;105607168;1323474944
1700083504.822811;/sys/fs/cgroup/custom.slice/pg1;15681058928;54457126718;9854708889;1073296;6713344;33239040
1700083505.822009;#SYSTEM;15778955469;54644593143;9890610201;2052482;105607168;1323479040
1700083505.822009;/sys/fs/cgroup/custom.slice/pg1;15680053048;54520281893;9866140666;1074197;6713344;33239040
1700083506.821028;#SYSTEM;15894372250;54683978318;9899612200;2949842;105607168;1323483136
1700083506.821028;/sys/fs/cgroup/custom.slice/pg1;15686360867;54522691889;9866574590;1074837;6713344;33239040
1700083507.820150;#SYSTEM;15894456343;54759474840;9913200629;2953585;105607168;1323495424
1700083507.820150;/sys/fs/cgroup/custom.slice/pg1;15686472100;54508544115;9864017733;1074591;6713344;33239040
1700083508.819409;#SYSTEM;15897629706;54646804908;9893091128;2971256;105607168;1323495424
1700083508.819409;/sys/fs/cgroup/custom.slice/pg1;15688185217;54521410281;9866343731;1074374;6713344;33239040
1700083509.818444;#SYSTEM;15895836967;54759433502;9913220779;2944235;105607168;1323499520
1700083509.818444;/sys/fs/cgroup/custom.slice/pg1;15685643620;54557750398;9872922072;1075145;6713344;33239040
1700083510.817702;#SYSTEM;15903904272;54698919367;9902262636;2950079;105607168;1323499520
1700083510.817702;/sys/fs/cgroup/custom.slice/pg1;15681322338;54433311054;9850399392;1072316;6713344;33239040
1700083511.816765;#SYSTEM;15904200497;54754945883;9912429869;2949442;105607168;1323499520
1700083511.816765;/sys/fs/cgroup/custom.slice/pg1;15677590483;54535318962;9868862479;1075006;6713344;33239040
1700083512.815889;#SYSTEM;15905202091;54847199221;9929108078;2960351;105607168;1323515904
1700083512.815889;/sys/fs/cgroup/custom.slice/pg1;15676028108;54533317882;9868496858;1075055;6713344;33239040
1700083513.815140;#SYSTEM;15908775132;54812680974;9922868147;2951049;105607168;1323515904
1700083513.815140;/sys/fs/cgroup/custom.slice/pg1;15680911918;54561145473;9873534619;1075502;6713344;33239040
1700083514.814232;#SYSTEM;15894783552;54698639570;9902219987;2942390;105607168;1323520000
1700083514.814232;/sys/fs/cgroup/custom.slice/pg1;15675867980;54529831880;9867864053;1074369;6713344;33239040
1700083515.813315;#SYSTEM;15798685472;54597100674;9881820865;1940785;105607168;1323520000
1700083515.813315;/sys/fs/cgroup/custom.slice/pg1;15686685620;54569081250;9874970432;1074824;6713344;33239040
1700083516.812488;#SYSTEM;15787633118;54575540910;9878257692;2146196;105607168;1323520000
1700083516.812488;/sys/fs/cgroup/custom.slice/pg1;15687026560;54649109224;9889450270;1076229;6713344;33239040
1700083517.811726;#SYSTEM;15895317704;54795873252;9919816124;2946241;105607168;1323520000
1700083517.811726;/sys/fs/cgroup/custom.slice/pg1;15687623383;54590448035;9878838818;1076034;6713344;33239040
1700083518.810761;#SYSTEM;15895315695;54760920538;9913729975;2978995;105607168;1323540480
1700083518.810761;/sys/fs/cgroup/custom.slice/pg1;15685650443;54474620652;9857873997;1073437;6713344;33239040
1700083519.810049;#SYSTEM;15903162650;54837930386;9927402489;2949950;105607168;1323540480
1700083519.810049;/sys/fs/cgroup/custom.slice/pg1;15685127755;54493607826;9861314440;1074216;6713344;33239040
1700083520.809079;#SYSTEM;15902458662;54732773855;9908486165;2941829;105607168;1323544576
1700083520.809079;/sys/fs/cgroup/custom.slice/pg1;15677464160;54491402260;9860910509;1073780;6713344;33239040
1700083521.808232;#SYSTEM;15903194034;54765201022;9914231537;2946760;105607168;1323544576
1700083521.808232;/sys/fs/cgroup/custom.slice/pg1;15677657803;54469832213;9857009398;1073721;6713344;33239040
1700083522.807380;#SYSTEM;15904687856;54806285901;9921733982;2931831;105607168;1323548672
1700083522.807380;/sys/fs/cgroup/custom.slice/pg1;15678064618;54485157752;9859779218;1073492;6713344;33239040
1700083523.806596;#SYSTEM;15900761345;54700530171;9902576051;2943658;105607168;1323560960
1700083523.806596;/sys/fs/cgroup/custom.slice/pg1;15679542495;54467943920;9856667772;1073264;6713344;33239040
1700083524.805637;#SYSTEM;15893515967;54820876529;9924346102;2950230;105607168;1323565056
1700083524.805637;/sys/fs/cgroup/custom.slice/pg1;15681260043;54561236998;9873547775;1075007;6713344;33239040
1700083525.804822;#SYSTEM;15892849504;54854774242;9930446586;2941389;105611264;1323569152
1700083525.804822;/sys/fs/cgroup/custom.slice/pg1;15687062793;54649452130;9889514758;1076570;6713344;33239040
1700083526.804008;#SYSTEM;15658279394;54077622524;9787560745;1715223;105160704;1321353216
1700083526.804008;/sys/fs/cgroup/custom.slice/pg1;15565316287;54083029200;9787012239;1071344;6262784;31023104
1700083527.803926;#SYSTEM;6554378446;22357998617;4048526985;1905557;98897920;1290330112
1700083527.803926;/sys/fs/cgroup/custom.slice/pg1;6391795470;22167906910;4011564617;482755;0;0
1700083528.803485;#SYSTEM;209588574;222108671;43890099;1794021;98897920;1290330112
1700083528.803485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083529.802524;#SYSTEM;206958961;216310511;42627599;1765013;98897920;1290338304
1700083529.802524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083530.801654;#SYSTEM;205050359;216141921;42578067;1759389;98897920;1290346496
1700083530.801654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
