FULL;PG1;PG2
32.625168;0;0
248.54014;1.4875759999999998;12.529983000000003
257.66766;51.416672;205.66668800000002
256.94638;51.075855999999995;204.30342399999995
250.09238;49.961766;200.35745400000016
249.31051;49.737752;198.951008
249.05531;49.698111999999995;198.7924480000001
249.53114;49.79305599999999;199.17222399999994
249.16314;49.730904;198.923616
249.25022;49.725728;198.90291199999984
249.37274;49.693633999999996;198.8310700000001
249.14616;49.908624;199.06735599999993
249.48102;49.771768;199.08707200000003
249.20675;49.71705600000001;198.8682239999999
249.26195;49.400212;198.67476600000006
249.26155;49.931743999999995;187.017076
249.27107;49.741159999999994;192.74699500000008
249.31;49.73764799999999;192.73338600000008
249.24187;49.678819000000004;185.65975500000005
249.21675;49.922768000000005;187.21037999999993
249.4145;49.747215999999995;186.55205999999995
249.2741;49.75304799999999;192.79306100000008
249.25427;49.737808;186.51678000000007
249.25229;49.500108;185.7949259999999
249.28933;49.92594400000001;193.46303300000005
249.27304;49.685028;186.53081999999992
248.40355;31.610815;189.66488999999993
249.85099;33.68089;208.8215179999999
238.397;44.765928;142.97271700000002
233.52566;53.703822;140.07494000000003
220.30669;49.925192;137.294278
213.55605;56.94828;128.13363
208.82115;61.770172;122.956232
200.98165;64.753964;113.319437
177.53902;76.891264;76.891264
154.05411;76.06721999999999;0
125.825224;93.36854;0
121.2617;117.36796799999999;0
119.037496;75.2948;0
95.83658;0;0
32.909876;0;0
28.828356;0;0
28.236486;0;0
