TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602446.898527;#SYSTEM;141430588;80687687;1710747500;174657;117239808;1188745216
1700602446.898527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602446.898527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602447.897342;#SYSTEM;1423449742;412793479;63472795094;2051107;132923392;1277407232
1700602447.897342;/sys/fs/cgroup/custom.slice/pg1;311677522;80689216;125305694;226816;3129344;17727488
1700602447.897342;/sys/fs/cgroup/custom.slice/pg2;764898975;149584087;296770109;486003;12521472;70909952
1700602448.893913;#SYSTEM;56076694059;111901917801;43943203558;4641096;137822208;1277272064
1700602448.893913;/sys/fs/cgroup/custom.slice/pg1;11117889106;31951124197;3995504716;931344;3579904;17727488
1700602448.893913;/sys/fs/cgroup/custom.slice/pg2;44499765962;79572960808;15943867964;2564486;14282752;70909952
1700602449.892748;#SYSTEM;56051371852;121272866903;43950366800;2469318;138170368;1277288448
1700602449.892748;/sys/fs/cgroup/custom.slice/pg1;11150691131;33712035384;3995852429;724999;3579904;17727488
1700602449.892748;/sys/fs/cgroup/custom.slice/pg2;44615830868;87277731232;15988550672;1378003;14282752;70909952
1700602450.891809;#SYSTEM;56049636051;121284269466;43952162094;2572076;138522624;1277292544
1700602450.891809;/sys/fs/cgroup/custom.slice/pg1;11150797971;33713936949;3996034142;823865;3579904;17727488
1700602450.891809;/sys/fs/cgroup/custom.slice/pg2;44619114659;87330483991;15989820326;1360991;14282752;70909952
1700602451.890842;#SYSTEM;56048624503;121203503391;43959418789;2580704;140685312;1277296640
1700602451.890842;/sys/fs/cgroup/custom.slice/pg1;11147961432;33728684289;3996070740;771977;3579904;17727488
1700602451.890842;/sys/fs/cgroup/custom.slice/pg2;44554881937;87164466133;15984529427;1357422;14282752;70909952
1700602452.889916;#SYSTEM;55995425784;121107261067;43956883334;2248120;141086720;1277304832
1700602452.889916;/sys/fs/cgroup/custom.slice/pg1;11142450333;33670037146;3996242496;562608;3579904;17727488
1700602452.889916;/sys/fs/cgroup/custom.slice/pg2;44561108063;87191596102;15991562923;1338133;14282752;70909952
1700602453.889013;#SYSTEM;55995195388;121286393034;43965068698;2400963;141144064;1277308928
1700602453.889013;/sys/fs/cgroup/custom.slice/pg1;11143467427;34363039666;3995967106;669464;3579904;17727488
1700602453.889013;/sys/fs/cgroup/custom.slice/pg2;44501827395;86536400661;15978515403;1358770;14282752;70909952
1700602454.888055;#SYSTEM;56011116623;121796574491;43960814517;2538555;141492224;1277321216
1700602454.888055;/sys/fs/cgroup/custom.slice/pg1;11144116829;34887870377;3996175722;814575;3579904;17727488
1700602454.888055;/sys/fs/cgroup/custom.slice/pg2;44523614317;86571480956;15980552143;1361055;14282752;70909952
1700602455.887158;#SYSTEM;55982074373;119796256437;43958231063;2150690;141512704;1277325312
1700602455.887158;/sys/fs/cgroup/custom.slice/pg1;11141200876;31181703891;3996926215;484973;3579904;17727488
1700602455.887158;/sys/fs/cgroup/custom.slice/pg2;44525981205;88316868839;15985403365;1306620;14282752;70909952
1700602456.886304;#SYSTEM;55981628433;119629729707;43959841784;2337667;141512704;1277329408
1700602456.886304;/sys/fs/cgroup/custom.slice/pg1;11137169631;30814283861;3995622360;665618;3579904;17727488
1700602456.886304;/sys/fs/cgroup/custom.slice/pg2;44513573484;88487019472;15982688179;1306827;14282752;70909952
1700602457.885428;#SYSTEM;55946680836;119572209092;43954856519;2179938;141578240;1277329408
1700602457.885428;/sys/fs/cgroup/custom.slice/pg1;11139594218;30837875032;3996470105;529333;3579904;17727488
1700602457.885428;/sys/fs/cgroup/custom.slice/pg2;44517154341;88494247560;15983557097;1308580;14282752;70909952
1700602458.884291;#SYSTEM;55705129328;119428203548;43951942250;1911183;141578240;1277341696
1700602458.884291;/sys/fs/cgroup/custom.slice/pg1;11140745130;30861165120;3996946033;530093;3579904;17727488
1700602458.884291;/sys/fs/cgroup/custom.slice/pg2;44524538398;88598097984;15987526673;1310873;14282752;70909952
1700602459.883384;#SYSTEM;55972941819;119635524960;43952352541;2208175;141582336;1277345792
1700602459.883384;/sys/fs/cgroup/custom.slice/pg1;11146447624;30866538106;3998289307;529089;3579904;17727488
1700602459.883384;/sys/fs/cgroup/custom.slice/pg2;44553038640;88570424841;15990536706;1319162;14282752;70909952
1700602460.882448;#SYSTEM;55966516457;119628389935;43955288301;2193328;141651968;1277362176
1700602460.882448;/sys/fs/cgroup/custom.slice/pg1;11139594340;30833279608;3996065309;518875;3579904;17727488
