TIMESTAMP;CPU;RAM;GPU
1700602446.898527;3.64648;0;0
1700602447.897342;33.9907;0;0
1700602448.893913;282.319;0;0
1700602449.892748;539.642;0;0
1700602450.891809;797.127;0;0
1700602451.890842;1048.85;0;0
1700602452.889916;1297.77;0;0
1700602453.889013;1546.58;0;0
1700602454.888055;1795.76;0;0
1700602455.887158;2044.9;0;0
1700602456.886304;2293.94;0;0
1700602457.885428;2542.86;0;0
1700602458.884291;2792.06;0;0
1700602459.883384;3041.11;0;0
1700602460.882448;3290.02;0;0
1700602461.881520;3539.23;0;0
1700602462.880589;3788.35;0;0
1700602463.879658;4037.17;0;0
1700602464.878816;4286.31;0;0
1700602465.877789;4535.42;0;0
1700602466.876871;4784.5;0;0
1700602467.875961;5033.33;0;0
1700602468.874983;5282.56;0;0
1700602469.873984;5531.51;0;0
1700602470.873090;5780.63;0;0
1700602471.872199;6029.4;0;0
1700602472.871250;6278.59;0;0
1700602473.870333;6527.7;0;0
1700602474.869472;6776.75;0;0
1700602475.868508;7025.72;0;0
1700602476.867599;7274.53;0;0
1700602477.866955;7522.69;0;0
1700602478.867014;7758.21;0;0
1700602479.866858;7989.72;0;0
1700602480.866597;8209.76;0;0
1700602481.865691;8422.63;0;0
1700602482.865036;8631.54;0;0
1700602483.863661;8833.99;0;0
1700602484.863620;9014.13;0;0
1700602485.862363;9177.24;0;0
1700602486.862598;9304.29;0;0
1700602487.861089;9425.72;0;0
1700602488.860197;9546.72;0;0
1700602489.859214;9661.85;0;0
1700602490.859146;9712.73;0;0
1700602491.859091;9743.3;0;0
1700602492.858144;9771.77;0;0
1700602493.857299;9800.35;0;0
