TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511230.479209;#SYSTEM;129933400;74679911;1659035866;168828;111325184;1158041600
1700511230.479209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511230.479209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511231.477038;#SYSTEM;1229408322;298689101;63509001235;1249760;119177216;1202507776
1700511231.477038;/sys/fs/cgroup/custom.slice/pg1;257100606;48873532;86613970;121139;1564672;8863744
1700511231.477038;/sys/fs/cgroup/custom.slice/pg2;830659137;140277554;291993086;400353;6254592;35454976
1700511232.475269;#SYSTEM;31015551006;64710550656;53937558049;215585577;122953728;1202475008
1700511232.475269;/sys/fs/cgroup/custom.slice/pg1;6216580286;13137196348;1996211514;43779035;1785856;8863744
1700511232.475269;/sys/fs/cgroup/custom.slice/pg2;24455789804;51339057077;7979017085;171185739;7139328;35454976
1700511233.474001;#SYSTEM;30981587431;66828934137;53946179216;222267297;123256832;1202479104
1700511233.474001;/sys/fs/cgroup/custom.slice/pg1;6172070864;13338709306;1997968000;44435335;1785856;8863744
1700511233.474001;/sys/fs/cgroup/custom.slice/pg2;24605636845;53226668285;7992265089;177380183;7139328;35454976
1700511234.472647;#SYSTEM;30965757510;66809397474;53941483933;222171376;123314176;1202487296
1700511234.472647;/sys/fs/cgroup/custom.slice/pg1;6169858220;13336122915;1997207529;44407272;1785856;8863744
1700511234.472647;/sys/fs/cgroup/custom.slice/pg2;24590123979;53193269948;7988632297;177285800;7139328;35454976
1700511235.472069;#SYSTEM;30970008537;66808159573;53958441189;222154095;125554688;1202491392
1700511235.472069;/sys/fs/cgroup/custom.slice/pg1;6175056040;13345056504;1998929945;44439400;1785856;8863744
1700511235.472069;/sys/fs/cgroup/custom.slice/pg2;24594658461;53203639983;7995495405;177290771;7139328;35454976
1700511236.470897;#SYSTEM;30929259094;66720324890;53943203743;221893724;125730816;1202499584
1700511236.470897;/sys/fs/cgroup/custom.slice/pg1;6170737960;13337596172;1997493904;44416717;1785856;8863744
1700511236.470897;/sys/fs/cgroup/custom.slice/pg2;24547957283;53094362003;7989862618;176974201;7139328;35454976
1700511237.470292;#SYSTEM;30989679882;66848351882;53958497649;222329588;126058496;1202503680
