timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684400352360,cpu,global,12.491302429928373,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.491302429928373,1.0,cpu
1684400352862,cpu,global,12.49898298246702,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.49898298246702,1.0,cpu
1684400353364,cpu,global,12.491891207280645,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.491891207280645,1.0,cpu
1684400353866,cpu,global,12.473070699094393,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.473070699094393,1.0,cpu
1684400354367,cpu,global,12.478392236691011,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.478392236691011,1.0,cpu
1684400354869,cpu,global,12.46131119906569,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.46131119906569,1.0,cpu
1684400355371,cpu,global,12.464590393117552,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.464590393117552,1.0,cpu
1684400355872,cpu,global,12.407548893873582,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.407548893873582,1.0,cpu
1684400356374,cpu,global,12.42854310262918,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.42854310262918,1.0,cpu
1684400356876,cpu,global,12.434959598021884,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.434959598021884,1.0,cpu
1684400357378,cpu,global,12.427803619550629,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.427803619550629,1.0,cpu
1684400357879,cpu,global,12.408671751637995,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.408671751637995,1.0,cpu
1684400358381,cpu,global,12.400979383888258,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.400979383888258,1.0,cpu
1684400358883,cpu,global,12.364727939822252,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.364727939822252,1.0,cpu
1684400359385,cpu,global,12.386480467817764,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.386480467817764,1.0,cpu
1684400359886,cpu,global,12.37664279435452,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.37664279435452,1.0,cpu
1684400360388,cpu,global,12.36427017922136,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.36427017922136,1.0,cpu
1684400360889,cpu,global,12.393206918625053,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.393206918625053,1.0,cpu
1684400361391,cpu,global,12.389208359615536,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.389208359615536,1.0,cpu
1684400361892,cpu,global,12.342020398844944,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.342020398844944,1.0,cpu
1684400362394,cpu,global,12.389310741067575,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.389310741067575,1.0,cpu
1684400362896,cpu,global,12.36955182206683,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.36955182206683,1.0,cpu
1684400363398,cpu,global,12.385467513430351,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.385467513430351,1.0,cpu
1684400363899,cpu,global,12.351295759567842,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.351295759567842,1.0,cpu
1684400364401,cpu,global,12.346546486028982,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.346546486028982,1.0,cpu
1684400364903,cpu,global,12.328371871788098,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.328371871788098,1.0,cpu
1684400365404,cpu,global,12.356694675535838,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.356694675535838,1.0,cpu
1684400365906,cpu,global,12.353213035968286,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.353213035968286,1.0,cpu
1684400366407,cpu,global,12.326645465527037,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.326645465527037,1.0,cpu
1684400366909,cpu,global,12.34387905085848,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.34387905085848,1.0,cpu
1684400367410,cpu,global,12.337442334471582,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.337442334471582,1.0,cpu
1684400367912,cpu,global,12.322968553573498,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.322968553573498,1.0,cpu
1684400368414,cpu,global,12.320328462003319,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.320328462003319,1.0,cpu
1684400368916,cpu,global,12.281453504794445,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.281453504794445,1.0,cpu
1684400369417,cpu,global,12.323744201180963,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.323744201180963,1.0,cpu
1684400369919,cpu,global,12.31560423963382,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.31560423963382,1.0,cpu
1684400370421,cpu,global,12.327212561571287,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.327212561571287,1.0,cpu
1684400370923,cpu,global,12.300846017115985,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.300846017115985,1.0,cpu
1684400371424,cpu,global,12.281376542177275,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.281376542177275,1.0,cpu
1684400371926,cpu,global,12.295782289738536,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.295782289738536,1.0,cpu
1684400372427,cpu,global,12.28883889010698,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.28883889010698,1.0,cpu
1684400372929,cpu,global,12.297298099144818,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.297298099144818,1.0,cpu
1684400373431,cpu,global,12.284379056369131,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.284379056369131,1.0,cpu
1684400373932,cpu,global,12.302323629484862,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.302323629484862,1.0,cpu
1684400374434,cpu,global,12.298283225392598,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.298283225392598,1.0,cpu
1684400374935,cpu,global,12.275953716385658,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.275953716385658,1.0,cpu
1684400375437,cpu,global,12.296171250018265,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.296171250018265,1.0,cpu
1684400375939,cpu,global,12.28131413947943,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.28131413947943,1.0,cpu
1684400376440,cpu,global,12.197272364623705,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.197272364623705,1.0,cpu
1684400376942,cpu,global,12.248861524397036,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.248861524397036,1.0,cpu
1684400377444,cpu,global,12.251810436731953,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.251810436731953,1.0,cpu
1684400377945,cpu,global,12.233496501003732,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.233496501003732,1.0,cpu
1684400378447,cpu,global,12.26331814554238,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.26331814554238,1.0,cpu
1684400378949,cpu,global,12.220320659089024,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.220320659089024,1.0,cpu
1684400379450,cpu,global,12.223529105531714,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.223529105531714,1.0,cpu
1684400379952,cpu,global,12.252375024859166,0,e6e0587961a78f18de0b4412cc79455158eabd87,12.252375024859166,1.0,cpu
