TIMESTAMP;CPU;RAM;GPU
1701681024.426831;0.596375;0;0
1701681025.442756;14.9349;0;0
1701681026.425496;37.1485;0;0
1701681027.424666;58.0142;0;0
1701681028.423746;79.7152;0;0
1701681029.423067;100.893;0;0
1701681030.421978;122.604;0;0
1701681031.421386;144.21;0;0
1701681032.420449;165.397;0;0
1701681033.419565;187.075;0;0
1701681034.418618;208.115;0;0
1701681035.417898;229.748;0;0
1701681036.416870;251.198;0;0
1701681037.416177;272.943;0;0
1701681038.415026;294.458;0;0
1701681039.414008;315.506;0;0
1701681040.413374;337.12;0;0
1701681041.412656;358.76;0;0
1701681042.411801;380.169;0;0
1701681043.410888;401.709;0;0
1701681044.410052;423.102;0;0
1701681045.409193;445.267;0;0
1701681046.422989;459.062;0;0
1701681047.407809;472.336;0;0
1701681048.406945;485.708;0;0
1701681049.406139;499.169;0;0
