TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681024.426831;#SYSTEM;17227087;14082857;35776787;113692;137748480;897634304
1701681024.426831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681024.426831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681024.426831;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681025.442756;#SYSTEM;159046272;164102415;6033503292;1190486;139100160;904290304
1701681025.442756;/sys/fs/cgroup/custom.slice/pg1;132999880;164793049;59829619;1134321;1323008;6647808
1701681025.442756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681025.442756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681026.425496;#SYSTEM;1919335024;2532435228;5129707285;18153828;139100160;904290304
1701681026.425496;/sys/fs/cgroup/custom.slice/pg1;1894978529;2515648095;766488938;17974428;1323008;6647808
1701681026.425496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681026.425496;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681027.424666;#SYSTEM;1710050351;2254426068;5240147673;16169733;139100160;904290304
1701681027.424666;/sys/fs/cgroup/custom.slice/pg1;1735025507;2303278465;754179964;16468957;1323008;6647808
1701681027.424666;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681027.424666;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681028.423746;#SYSTEM;1824085747;2407429640;5251899687;17251103;139100160;904290304
1701681028.423746;/sys/fs/cgroup/custom.slice/pg1;1779351497;2362029525;742371683;16894397;1323008;6647808
1701681028.423746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681028.423746;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681029.423067;#SYSTEM;1714916698;2260075200;5240232775;16206584;139100160;904290304
1701681029.423067;/sys/fs/cgroup/custom.slice/pg1;1713320911;2275036943;754257330;16260187;1323008;6647808
1701681029.423067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681029.423067;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681030.421978;#SYSTEM;1820233970;2400480922;5239732756;17200482;139100160;904294400
1701681030.421978;/sys/fs/cgroup/custom.slice/pg1;1815367685;2409626706;754115182;17240114;1323008;6647808
1701681030.421978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681030.421978;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681031.421386;#SYSTEM;1795948991;2368349300;5252264714;17018348;139100160;904298496
1701681031.421386;/sys/fs/cgroup/custom.slice/pg1;1746891066;2319967972;742375831;16565784;1323008;6647808
1701681031.421386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681031.421386;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681032.420449;#SYSTEM;1722405713;2272397129;5240141987;16262669;139100160;904298496
1701681032.420449;/sys/fs/cgroup/custom.slice/pg1;1752194670;2326911107;754172142;16600882;1323008;6647808
1701681032.420449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681032.420449;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681033.419565;#SYSTEM;1813367166;2393873415;5244194284;17154534;139100160;904298496
1701681033.419565;/sys/fs/cgroup/custom.slice/pg1;1776375444;2358828764;750096675;16867263;1323008;6647808
1701681033.419565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681033.419565;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681034.418618;#SYSTEM;1703046550;2246403090;5246752834;16118045;139100160;904298496
1701681034.418618;/sys/fs/cgroup/custom.slice/pg1;1699165712;2256755080;746444274;16106046;1323008;6647808
1701681034.418618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681034.418618;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681035.417898;#SYSTEM;1802336146;2376703328;5240774586;17034948;139100160;904298496
1701681035.417898;/sys/fs/cgroup/custom.slice/pg1;1814840096;2410813038;754046235;17188682;1323008;6647808
1701681035.417898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681035.417898;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681036.416870;#SYSTEM;1774565090;2341276995;5252033090;16792874;139100160;904306688
1701681036.416870;/sys/fs/cgroup/custom.slice/pg1;1725152684;2290995234;742351734;16374564;1323008;6647808
1701681036.416870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681036.416870;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681037.416177;#SYSTEM;1823370354;2407631363;5240090279;17233817;139100160;904310784
1701681037.416177;/sys/fs/cgroup/custom.slice/pg1;1817303130;2413369430;754226981;17241473;1323008;6647808
1701681037.416177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
