TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506111.179707;#SYSTEM;144317280;92813637;1740622480;186651;110870528;1108373504
1700506111.179707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506111.179707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506112.179312;#SYSTEM;546748002;209306543;63754750646;718316;114679808;1126100992
1700506112.179312;/sys/fs/cgroup/custom.slice/pg1;221373914;81951202;86110781;152429;1781760;8863744
1700506112.179312;/sys/fs/cgroup/custom.slice/pg2;228099901;82275404;76401443;166632;1785856;8863744
1700506113.178096;#SYSTEM;14028965861;38064346792;59937566489;1312908;116981760;1126096896
1700506113.178096;/sys/fs/cgroup/custom.slice/pg1;6917412253;11560245796;1996534880;76277;1781760;8863744
1700506113.178096;/sys/fs/cgroup/custom.slice/pg2;6935768780;26348628108;1998394323;842816;1785856;8863744
1700506114.177152;#SYSTEM;14098830435;38332546805;59951139028;1282863;117182464;1126096896
1700506114.177152;/sys/fs/cgroup/custom.slice/pg1;6938049592;11599322695;1996665204;75258;1781760;8863744
1700506114.177152;/sys/fs/cgroup/custom.slice/pg2;6955478254;26468456470;1997288749;848528;1785856;8863744
1700506115.176246;#SYSTEM;14093361004;38324029004;59945952237;1284539;117288960;1126105088
1700506115.176246;/sys/fs/cgroup/custom.slice/pg1;6936282524;11597492334;1996479198;75233;1781760;8863744
1700506115.176246;/sys/fs/cgroup/custom.slice/pg2;6956721596;26475714995;1998200129;854033;1785856;8863744
1700506116.175390;#SYSTEM;14093042406;38327321462;59946161539;1280889;119529472;1126105088
1700506116.175390;/sys/fs/cgroup/custom.slice/pg1;6942440655;11608071133;1996665741;75265;1781760;8863744
1700506116.175390;/sys/fs/cgroup/custom.slice/pg2;6960671168;26478280965;1998230810;856570;1785856;8863744
1700506117.174500;#SYSTEM;14095997611;38375516993;59945119577;1276529;119721984;1126109184
1700506117.174500;/sys/fs/cgroup/custom.slice/pg1;6953719320;11625263304;1999694889;75072;1781760;8863744
1700506117.174500;/sys/fs/cgroup/custom.slice/pg2;6960951274;26502470799;1998314017;857808;1785856;8863744
1700506118.173631;#SYSTEM;14094302954;38358756964;59949410328;1271764;119721984;1126109184
1700506118.173631;/sys/fs/cgroup/custom.slice/pg1;6952699784;11627018410;1999995271;75109;1781760;8863744
1700506118.173631;/sys/fs/cgroup/custom.slice/pg2;6957617493;26488984282;1998201928;852447;1785856;8863744
1700506119.172445;#SYSTEM;14107604532;38340839620;59949567279;1177744;120000512;1126117376
1700506119.172445;/sys/fs/cgroup/custom.slice/pg1;6944601079;11609738610;1999992271;74862;1781760;8863744
1700506119.172445;/sys/fs/cgroup/custom.slice/pg2;6955606735;26453956707;1998226104;754530;1785856;8863744
1700506120.171318;#SYSTEM;14106850964;38391021206;59949387496;1228199;120000512;1126125568
1700506120.171318;/sys/fs/cgroup/custom.slice/pg1;6957439351;11633711665;1999998094;75068;1781760;8863744
1700506120.171318;/sys/fs/cgroup/custom.slice/pg2;6961220628;26491578660;1997690386;817040;1785856;8863744
1700506121.170323;#SYSTEM;14112544849;38399113730;59950252407;1301749;120000512;1126129664
1700506121.170323;/sys/fs/cgroup/custom.slice/pg1;6943958940;11609672799;1998284580;74911;1781760;8863744
1700506121.170323;/sys/fs/cgroup/custom.slice/pg2;6959359423;26485061570;1997875717;857098;1785856;8863744
1700506122.169376;#SYSTEM;14096962690;38332906511;59945207556;1284113;120000512;1126129664
1700506122.169376;/sys/fs/cgroup/custom.slice/pg1;6930002994;11564625916;1996204642;75014;1781760;8863744
1700506122.169376;/sys/fs/cgroup/custom.slice/pg2;6954978405;26479318236;1998070681;847990;1785856;8863744
1700506123.168620;#SYSTEM;14097538682;38351639834;59943594464;1282462;120000512;1126129664
1700506123.168620;/sys/fs/cgroup/custom.slice/pg1;6933907882;11593221530;1996314908;75023;1781760;8863744
1700506123.168620;/sys/fs/cgroup/custom.slice/pg2;6956864497;26484157052;1998318205;853047;1785856;8863744
