TIMESTAMP;CPU;RAM;GPU
1700494655.288261;0.662598;0;0
1700494656.288189;14.8991;0;0
1700494657.286199;107.893;0;0
1700494658.285203;203.208;0;0
1700494659.284268;298.597;0;0
1700494660.283326;394.058;0;0
1700494661.282392;489.484;0;0
1700494662.281455;584.78;0;0
1700494663.280522;680.125;0;0
1700494664.279590;775.389;0;0
1700494665.278651;870.644;0;0
1700494666.277732;965.972;0;0
1700494667.276784;1061.22;0;0
1700494668.275844;1156.46;0;0
1700494669.274909;1251.71;0;0
1700494670.273971;1347.05;0;0
1700494671.273028;1442.32;0;0
1700494672.272100;1537.64;0;0
1700494673.271167;1632.97;0;0
1700494674.270232;1728.4;0;0
1700494675.269288;1823.81;0;0
1700494676.268337;1919.21;0;0
1700494677.267479;2009.91;0;0
1700494678.266462;2103.57;0;0
1700494679.265498;2197.33;0;0
1700494680.264571;2291.15;0;0
1700494681.263642;2385.17;0;0
1700494682.262692;2479.76;0;0
1700494683.261766;2574.55;0;0
1700494684.260861;2668.57;0;0
1700494685.259886;2762.66;0;0
1700494686.258992;2853.93;0;0
1700494687.258005;2943.02;0;0
1700494688.257717;3012.04;0;0
1700494689.256783;3061.58;0;0
1700494690.256150;3106.81;0;0
1700494691.255655;3121.28;0;0
1700494692.254845;3135.48;0;0
1700494693.254007;3149.78;0;0
