TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494655.288261;#SYSTEM;18167547;11772593;62313098;36704;109228032;795631616
1700494655.288261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494655.288261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494656.288189;#SYSTEM;132368077;72742772;11959034584;406422;113606656;805597184
1700494656.288189;/sys/fs/cgroup/custom.slice/pg1;9522104;4120632;8005979;9068;765952;4263936
1700494656.288189;/sys/fs/cgroup/custom.slice/pg2;29278537;13549741;22726588;67545;2871296;6524928
1700494657.286199;#SYSTEM;18781152333;22722507822;6995357356;23595117;120868864;817889280
1700494657.286199;/sys/fs/cgroup/custom.slice/pg1;3743178713;5372382428;999907286;7062696;888832;4431872
1700494657.286199;/sys/fs/cgroup/custom.slice/pg2;14939601298;17263986252;3987936455;16274450;9859072;17727488
1700494658.285203;#SYSTEM;19001746227;22847898642;6993734743;23484550;120938496;817889280
1700494658.285203;/sys/fs/cgroup/custom.slice/pg1;3783298748;5447469357;998900458;7083117;888832;4431872
1700494658.285203;/sys/fs/cgroup/custom.slice/pg2;15131992365;17322257577;3995500262;16244737;9859072;17727488
1700494659.284268;#SYSTEM;18998338664;22870892564;6993259558;23507955;121061376;817889280
1700494659.284268;/sys/fs/cgroup/custom.slice/pg1;3780211035;5443146040;998093263;7072885;888832;4431872
1700494659.284268;/sys/fs/cgroup/custom.slice/pg2;15136803099;17339818586;3996798315;16254208;9859072;17727488
1700494660.283326;#SYSTEM;19000316509;22858436637;6993278001;23484145;121806848;817893376
1700494660.283326;/sys/fs/cgroup/custom.slice/pg1;3780250205;5442510659;998101754;7084177;888832;4431872
1700494660.283326;/sys/fs/cgroup/custom.slice/pg2;15136912633;17323015438;3996819754;16259821;9859072;17727488
