TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891042.964365;#SYSTEM;20480996612;38848130247;4190561821;52937134
1699891042.964365;/sys/fs/cgroup/custom.slice/pg1;20433415528;38781580273;4177761688;52849272
1699891043.963420;#SYSTEM;20480057530;38848359898;4190521710;52934974
1699891043.963420;/sys/fs/cgroup/custom.slice/pg1;20433222040;38782137523;4177814231;52850984
1699891044.962479;#SYSTEM;20479992396;38848656030;4190540803;52921948
1699891044.962479;/sys/fs/cgroup/custom.slice/pg1;20433563639;38782733765;4177882783;52843568
1699891045.961534;#SYSTEM;20479260588;38849483213;4190585848;52932379
1699891045.961534;/sys/fs/cgroup/custom.slice/pg1;20433250519;38783950834;4178003815;52852072
1699891046.960590;#SYSTEM;20480536092;38848768359;4190589277;52935053
1699891046.960590;/sys/fs/cgroup/custom.slice/pg1;20433419751;38782247548;4177826359;52851629
1699891047.959648;#SYSTEM;20479684720;38850380467;4190759298;52938940
1699891047.959648;/sys/fs/cgroup/custom.slice/pg1;20433388901;38784265338;4178041625;52856141
1699891048.958707;#SYSTEM;20479571234;38848374944;4190495386;52940548
1699891048.958707;/sys/fs/cgroup/custom.slice/pg1;20433434362;38782827705;4177887920;52860517
1699891049.957764;#SYSTEM;20480033103;38848107727;4190558254;52937717
1699891049.957764;/sys/fs/cgroup/custom.slice/pg1;20433350049;38781350287;4177742238;52855356
1699891050.956819;#SYSTEM;20480189621;38848343697;4190493458;52936457
1699891050.956819;/sys/fs/cgroup/custom.slice/pg1;20433464554;38782189915;4177805894;52853864
1699891051.955876;#SYSTEM;20479392207;38849818214;4190643231;52928269
1699891051.955876;/sys/fs/cgroup/custom.slice/pg1;20433292850;38783943808;4177985596;52847185
1699891052.954933;#SYSTEM;20479791366;38851843190;4190866742;52908469
1699891052.954933;/sys/fs/cgroup/custom.slice/pg1;20433425570;38786193285;4178250728;52828508
1699891053.953999;#SYSTEM;20485050732;38849129913;4190880056;52948613
1699891053.953999;/sys/fs/cgroup/custom.slice/pg1;20433509724;38780501283;4177642816;52846464
1699891054.953066;#SYSTEM;20500267074;38859291450;4194272836;52982644
1699891054.953066;/sys/fs/cgroup/custom.slice/pg1;20433615598;38771903291;4176691318;52843446
1699891055.952114;#SYSTEM;20482470040;38844685786;4190204211;52953269
1699891055.952114;/sys/fs/cgroup/custom.slice/pg1;20433081434;38778036479;4177398641;52863315
1699891056.951162;#SYSTEM;20484466970;38843771011;4190184584;52938081
1699891056.951162;/sys/fs/cgroup/custom.slice/pg1;20433177661;38776407219;4177236867;52855054
1699891057.950223;#SYSTEM;20480587249;38845001678;4190345519;52933040
1699891057.950223;/sys/fs/cgroup/custom.slice/pg1;20433244896;38778293847;4177553295;52850133
1699891058.949277;#SYSTEM;20479989716;38846174590;4190291075;52923421
1699891058.949277;/sys/fs/cgroup/custom.slice/pg1;20432903355;38779942193;4177589323;52845640
1699891059.948459;#SYSTEM;20182513165;38216935106;4123056274;52075299
1699891059.948459;/sys/fs/cgroup/custom.slice/pg1;20131666889;38148008750;4109849509;51974640
1699891060.947711;#SYSTEM;9420292979;19760799320;2134398786;27602126
1699891060.947711;/sys/fs/cgroup/custom.slice/pg1;9383665247;19695175089;2121795154;27493988
1699891061.946727;#SYSTEM;9385264263;19691383419;2126729481;27487159
1699891061.946727;/sys/fs/cgroup/custom.slice/pg1;9350546333;19626011696;2114200048;27385923
1699891062.945802;#SYSTEM;9389061838;19695712804;2127198225;27498454
1699891062.945802;/sys/fs/cgroup/custom.slice/pg1;9351930505;19629772549;2114578656;27394438
1699891063.944856;#SYSTEM;9387064317;19694125948;2127007994;27498805
1699891063.944856;/sys/fs/cgroup/custom.slice/pg1;9351953837;19628425672;2114460826;27398002
1699891064.943920;#SYSTEM;9386856737;19695218573;2127109844;27498406
1699891064.943920;/sys/fs/cgroup/custom.slice/pg1;9351496655;19629713730;2114569879;27397585
1699891066.123071;#SYSTEM;7317581170;15337633176;1658143963;21477873
1699891066.123071;/sys/fs/cgroup/custom.slice/pg1;7273259477;15269985042;1645295195;21308542
1699891066.943705;#SYSTEM;35668397;61571456;11793091;110670
1699891066.943705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891067.943054;#SYSTEM;33725979;61473460;11809006;106426
1699891067.943054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891068.942190;#SYSTEM;32708263;60319634;11538342;99274
1699891068.942190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
