TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496600.752549;#SYSTEM;15544975;11301103;57803758;32317;109248512;801587200
1700496600.752549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496600.752549;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496601.752343;#SYSTEM;201867206;99799865;11922783878;528679;113909760;823468032
1700496601.752343;/sys/fs/cgroup/custom.slice/pg1;18828391;7734775;15827857;20549;778240;4431872
1700496601.752343;/sys/fs/cgroup/custom.slice/pg2;63565341;26776924;50592099;104626;3088384;17633280
1700496602.750452;#SYSTEM;18832325020;40458470347;6993491741;964511;114577408;823721984
1700496602.750452;/sys/fs/cgroup/custom.slice/pg1;3749811657;6784638009;997519363;104212;888832;4431872
1700496602.750452;/sys/fs/cgroup/custom.slice/pg2;15017479531;33615293766;3992941478;661292;3543040;17727488
1700496603.749417;#SYSTEM;19020084877;40844918720;6997054598;900105;114655232;823726080
1700496603.749417;/sys/fs/cgroup/custom.slice/pg1;3783757808;6853039415;998997688;110440;888832;4431872
1700496603.749417;/sys/fs/cgroup/custom.slice/pg2;15121653908;33824685779;3992355116;620300;3543040;17727488
1700496604.748489;#SYSTEM;19008593631;40814700534;6994234954;915256;114765824;823726080
1700496604.748489;/sys/fs/cgroup/custom.slice/pg1;3783888273;6853647171;999026208;117814;888832;4431872
1700496604.748489;/sys/fs/cgroup/custom.slice/pg2;15132392708;33844896898;3995184030;623287;3543040;17727488
1700496605.747528;#SYSTEM;19008321609;40756053024;6993811352;898717;115494912;823730176
1700496605.747528;/sys/fs/cgroup/custom.slice/pg1;3783838510;6853506837;999021227;119459;888832;4431872
1700496605.747528;/sys/fs/cgroup/custom.slice/pg2;15134569358;33863047028;3995726105;623102;3543040;17727488
1700496606.746598;#SYSTEM;19005949532;40845505623;6993709533;885817;115539968;823730176
1700496606.746598;/sys/fs/cgroup/custom.slice/pg1;3783948401;6853640357;999037742;118930;888832;4431872
1700496606.746598;/sys/fs/cgroup/custom.slice/pg2;15135085968;33879589414;3995823189;612506;3543040;17727488
1700496607.745657;#SYSTEM;19007817412;40744925347;6993594857;904771;115646464;823730176
1700496607.745657;/sys/fs/cgroup/custom.slice/pg1;3783918497;6850950296;999027714;118605;888832;4431872
1700496607.745657;/sys/fs/cgroup/custom.slice/pg2;15135503197;33841463265;3995961662;623645;3543040;17727488
1700496608.744717;#SYSTEM;19009130780;40780538161;6994557503;896399;115732480;823738368
1700496608.744717;/sys/fs/cgroup/custom.slice/pg1;3784006133;6852675075;999047433;118818;888832;4431872
1700496608.744717;/sys/fs/cgroup/custom.slice/pg2;15131802846;33831916171;3994996381;620379;3543040;17727488
1700496609.743773;#SYSTEM;19009103440;40954111930;6994710675;900753;115732480;823742464
1700496609.743773;/sys/fs/cgroup/custom.slice/pg1;3783803886;6852628995;999017811;118440;888832;4431872
1700496609.743773;/sys/fs/cgroup/custom.slice/pg2;15130932356;34017635199;3994790765;627403;3543040;17727488
1700496610.742830;#SYSTEM;19008799442;41026296414;6994652258;891357;115732480;823742464
1700496610.742830;/sys/fs/cgroup/custom.slice/pg1;3783820648;6852819010;999026268;118583;888832;4431872
1700496610.742830;/sys/fs/cgroup/custom.slice/pg2;15131292195;34028407902;3994861476;621298;3543040;17727488
1700496611.741872;#SYSTEM;19008515408;40781115951;6994572192;880919;115765248;823742464
1700496611.741872;/sys/fs/cgroup/custom.slice/pg1;3783808696;6849879156;999010643;119001;888832;4431872
1700496611.741872;/sys/fs/cgroup/custom.slice/pg2;15131088745;33844205287;3994800528;618595;3543040;17727488
1700496612.740916;#SYSTEM;19002694547;40770157252;6993011639;886011;115798016;823746560
1700496612.740916;/sys/fs/cgroup/custom.slice/pg1;3783883785;6850628487;999030052;118688;888832;4431872
1700496612.740916;/sys/fs/cgroup/custom.slice/pg2;15137372142;33816243433;3996443648;623113;3543040;17727488
1700496613.740018;#SYSTEM;19001164896;40778027861;6992615956;896782;115798016;823754752
1700496613.740018;/sys/fs/cgroup/custom.slice/pg1;3783590318;6852906542;998964490;119107;888832;4431872
1700496613.740018;/sys/fs/cgroup/custom.slice/pg2;15139191411;33864839703;3996997848;626260;3543040;17727488
1700496614.739057;#SYSTEM;19002032994;40815181773;6992881701;877068;115798016;823758848
1700496614.739057;/sys/fs/cgroup/custom.slice/pg1;3783947825;6854221936;999038186;109320;888832;4431872
1700496614.739057;/sys/fs/cgroup/custom.slice/pg2;15137518603;33902208545;3996550853;617686;3543040;17727488
1700496615.738110;#SYSTEM;19000138136;40793334131;6992433297;859854;115806208;823758848
1700496615.738110;/sys/fs/cgroup/custom.slice/pg1;3784000085;6855463242;999045272;97751;888832;4431872
1700496615.738110;/sys/fs/cgroup/custom.slice/pg2;15139511075;33920205560;3997048254;622518;3543040;17727488
1700496616.737164;#SYSTEM;19005855696;40834127361;6993620927;852275;115806208;823762944
1700496616.737164;/sys/fs/cgroup/custom.slice/pg1;3784036383;6855138948;999053147;94855;888832;4431872
1700496616.737164;/sys/fs/cgroup/custom.slice/pg2;15135318125;33873309047;3995949552;617354;3543040;17727488
1700496617.736214;#SYSTEM;19008225746;40775132554;6994623409;859872;115810304;823762944
1700496617.736214;/sys/fs/cgroup/custom.slice/pg1;3783915579;6854349445;999027380;94679;888832;4431872
1700496617.736214;/sys/fs/cgroup/custom.slice/pg2;15130930778;33820046089;3994818157;626666;3543040;17727488
1700496618.735287;#SYSTEM;19009410154;40792304378;6994665552;869941;115871744;823771136
1700496618.735287;/sys/fs/cgroup/custom.slice/pg1;3783995622;6854270095;999047547;103052;888832;4431872
1700496618.735287;/sys/fs/cgroup/custom.slice/pg2;15131172562;33822954143;3994871961;621669;3543040;17727488
1700496619.734346;#SYSTEM;19008147911;40783185536;6994620966;868585;115871744;823775232
1700496619.734346;/sys/fs/cgroup/custom.slice/pg1;3783942139;6853482903;999032019;108171;888832;4431872
1700496619.734346;/sys/fs/cgroup/custom.slice/pg2;15131076587;33844988643;3994841924;625235;3543040;17727488
1700496620.733397;#SYSTEM;19005988135;40841479914;6993909404;864700;115875840;823775232
1700496620.733397;/sys/fs/cgroup/custom.slice/pg1;3783975260;6853843464;999037543;108212;888832;4431872
1700496620.733397;/sys/fs/cgroup/custom.slice/pg2;15133882649;33862289356;3995523942;617748;3543040;17727488
1700496621.732476;#SYSTEM;19000616359;40819508677;6992505049;865704;115884032;823775232
1700496621.732476;/sys/fs/cgroup/custom.slice/pg1;3783848565;6848952655;999023035;108262;888832;4431872
1700496621.732476;/sys/fs/cgroup/custom.slice/pg2;15139276598;33941885933;3997025049;618370;3543040;17727488
1700496622.731513;#SYSTEM;19001081275;40870170233;6992438779;858320;115896320;823775232
1700496622.731513;/sys/fs/cgroup/custom.slice/pg1;3783996706;6855902417;999044103;95951;888832;4431872
1700496622.731513;/sys/fs/cgroup/custom.slice/pg2;15139387807;33934755404;3997037321;621992;3543040;17727488
1700496623.730578;#SYSTEM;19000546013;40759999437;6992466811;864698;115900416;823787520
1700496623.730578;/sys/fs/cgroup/custom.slice/pg1;3783873497;6852219605;999027441;102191;888832;4431872
1700496623.730578;/sys/fs/cgroup/custom.slice/pg2;15139377183;33871814502;3997024212;625014;3543040;17727488
1700496624.729640;#SYSTEM;19003354692;40784483915;6993118905;886188;115900416;823787520
1700496624.729640;/sys/fs/cgroup/custom.slice/pg1;3784038728;6854436176;999052080;112703;888832;4431872
1700496624.729640;/sys/fs/cgroup/custom.slice/pg2;15137185418;33906576229;3996423723;628070;3543040;17727488
1700496625.728730;#SYSTEM;16111906321;38091212194;7746116886;799167;115015680;819355648
1700496625.728730;/sys/fs/cgroup/custom.slice/pg1;3784303558;7128425697;999054301;113370;888832;4431872
