TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915868.894416;/sys/fs/cgroup/custom.slice/pg1;3588415671;13673702209;3401350546;441768
1699915868.894416;/sys/fs/cgroup/custom.slice/pg2;7176942255;14898672661;1659378760;1078874
1699915868.894416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915869.893566;#SYSTEM;10814189911;28644757454;5075333950;1693354
1699915869.893566;/sys/fs/cgroup/custom.slice/pg1;3588495722;13686256411;3404474216;441904
1699915869.893566;/sys/fs/cgroup/custom.slice/pg2;7176731881;14898094965;1659327569;1068264
1699915869.893566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915870.892644;#SYSTEM;10813039053;28615428804;5067681830;1649171
1699915870.892644;/sys/fs/cgroup/custom.slice/pg1;3588151572;13654488008;3396570984;441258
1699915870.892644;/sys/fs/cgroup/custom.slice/pg2;7176454833;14900818410;1659610921;1030293
1699915870.892644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915871.891814;#SYSTEM;10814603723;28638180669;5073336115;1696223
1699915871.891814;/sys/fs/cgroup/custom.slice/pg1;3588527995;13677127391;3402202164;441832
1699915871.891814;/sys/fs/cgroup/custom.slice/pg2;7176887348;14900947624;1659655262;1068626
1699915871.891814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915872.890961;#SYSTEM;10815692547;28625102318;5070044929;1716027
1699915872.890961;/sys/fs/cgroup/custom.slice/pg1;3588381776;13662968103;3398680197;441496
1699915872.890961;/sys/fs/cgroup/custom.slice/pg2;7176880090;14900684557;1659602495;1078845
1699915872.890961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915873.890119;#SYSTEM;10814842789;28645316821;5075196593;1701418
1699915873.890119;/sys/fs/cgroup/custom.slice/pg1;3588526526;13684802756;3404112505;441929
1699915873.890119;/sys/fs/cgroup/custom.slice/pg2;7176927634;14900181638;1659547669;1072649
1699915873.890119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915874.889207;#SYSTEM;10812799357;28613735821;5067105311;1641043
1699915874.889207;/sys/fs/cgroup/custom.slice/pg1;3588181421;13651521204;3395832801;441232
1699915874.889207;/sys/fs/cgroup/custom.slice/pg2;7176472950;14901951948;1659751088;1024435
1699915874.889207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915876.15731;#SYSTEM;9355611717;25002818378;4493286462;1478227
1699915876.15731;/sys/fs/cgroup/custom.slice/pg1;3260410243;12399524810;3084225352;407012
1699915876.15731;/sys/fs/cgroup/custom.slice/pg2;6041139814;12539557228;1396993300;863051
1699915876.15731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915876.887884;#SYSTEM;42988577;56906784;10850696;142420
1699915876.887884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915876.887884;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915876.887884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915877.887179;#SYSTEM;44887244;57239256;10945823;140474
1699915877.887179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915877.887179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915877.887179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915878.886144;#SYSTEM;44110035;56637885;10800293;133298
1699915878.886144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915878.886144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915878.886144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
