TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603789.987593;#SYSTEM;139205204;58127059;1733102623;143776;117260288;1196494848
1700603789.987593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603789.987593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603790.985815;#SYSTEM;2176977116;501527247;63202701093;2086347;133079040;1285148672
1700603790.985815;/sys/fs/cgroup/custom.slice/pg1;456383096;86297523;180649431;250936;3129344;17727488
1700603790.985815;/sys/fs/cgroup/custom.slice/pg2;1387179350;229680507;505783207;686965;12513280;70909952
1700603791.982583;#SYSTEM;56011351838;85395705216;43935022851;886930695;137859072;1285005312
1700603791.982583;/sys/fs/cgroup/custom.slice/pg1;11151427434;23293972277;3992530766;9665382;3592192;17727488
1700603791.982583;/sys/fs/cgroup/custom.slice/pg2;44556430294;61907760689;15955479591;878087126;14282752;70909952
1700603792.981580;#SYSTEM;56058366288;91719239292;43956613590;965161843;138219520;1285013504
1700603792.981580;/sys/fs/cgroup/custom.slice/pg1;11149507055;24542408638;3995524957;10023154;3592192;17727488
1700603792.981580;/sys/fs/cgroup/custom.slice/pg2;44611841154;66880499838;15988228819;954897767;14282752;70909952
1700603793.980633;#SYSTEM;56074594902;91833600241;43968179655;965807674;138563584;1285017600
1700603793.980633;/sys/fs/cgroup/custom.slice/pg1;11142041901;24533382705;3992837478;10000090;3592192;17727488
1700603793.980633;/sys/fs/cgroup/custom.slice/pg2;44586131088;66884690762;15979129597;954541440;14282752;70909952
1700603794.979660;#SYSTEM;56070862770;91815851864;43963366875;965920745;140726272;1285029888
1700603794.979660;/sys/fs/cgroup/custom.slice/pg1;11142729955;24534522282;3993069344;9995556;3592192;17727488
1700603794.979660;/sys/fs/cgroup/custom.slice/pg2;44596373642;66901118600;15982844621;955004258;14282752;70909952
1700603795.978793;#SYSTEM;56061880669;91786232571;43961283126;962079894;141082624;1285033984
1700603795.978793;/sys/fs/cgroup/custom.slice/pg1;11144649183;24783125927;3993877172;10096025;3592192;17727488
1700603795.978793;/sys/fs/cgroup/custom.slice/pg2;44608166179;66670434923;15987082878;951468573;14282752;70909952
1700603796.977767;#SYSTEM;56058993903;92942387272;43954870100;955894039;141185024;1285046272
1700603796.977767;/sys/fs/cgroup/custom.slice/pg1;11146943112;26485092574;3994576078;10792440;3592192;17727488
1700603796.977767;/sys/fs/cgroup/custom.slice/pg2;44594581883;66163591824;15982672338;944820998;14282752;70909952
1700603797.976799;#SYSTEM;56028121488;92928118547;43952942193;956175533;141533184;1285050368
1700603797.976799;/sys/fs/cgroup/custom.slice/pg1;11155433418;26505587609;3998935694;10777976;3592192;17727488
1700603797.976799;/sys/fs/cgroup/custom.slice/pg2;44599969578;66164481850;15986588219;945154538;14282752;70909952
1700603798.975884;#SYSTEM;56040699056;92952221294;43954022891;956414772;141537280;1285054464
1700603798.975884;/sys/fs/cgroup/custom.slice/pg1;11154298201;26506579172;3998934051;10788829;3592192;17727488
1700603798.975884;/sys/fs/cgroup/custom.slice/pg2;44599757878;66171011082;15986931058;945312658;14282752;70909952
1700603799.974924;#SYSTEM;56027066571;92945220120;43952661378;956348141;141606912;1285058560
1700603799.974924;/sys/fs/cgroup/custom.slice/pg1;11154016597;26505849567;3999164104;10793474;3592192;17727488
1700603799.974924;/sys/fs/cgroup/custom.slice/pg2;44599008455;66177792931;15986787337;945382981;14282752;70909952
1700603800.973958;#SYSTEM;56046140347;92966534940;43958000660;956589412;141606912;1285070848
1700603800.973958;/sys/fs/cgroup/custom.slice/pg1;11153473453;26500144012;3998592628;10793155;3592192;17727488
1700603800.973958;/sys/fs/cgroup/custom.slice/pg2;44599055981;66170356200;15986564958;945416254;14282752;70909952
1700603801.973092;#SYSTEM;55961270123;92889289010;43963093073;957218628;141660160;1285079040
1700603801.973092;/sys/fs/cgroup/custom.slice/pg1;11139021724;26468747292;3993411792;10775997;3592192;17727488
