timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684585433610,cpu,anon-power-api-sensor-1,0.014979809150899744,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.014979809150899744,0.002805105336741861,cpu
1684585434112,cpu,anon-power-api-sensor-1,0.014493499699885401,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.014493499699885401,0.0027099031317469506,cpu
1684585434614,cpu,anon-power-api-sensor-1,0.015875896270974476,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015875896270974476,0.002971824735857916,cpu
1684585435116,cpu,anon-power-api-sensor-1,0.01400903683912039,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.01400903683912039,0.002620827278723893,cpu
1684585435618,cpu,anon-power-api-sensor-1,0.015091848750334605,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015091848750334605,0.002825697839126977,cpu
1684585436119,cpu,anon-power-api-sensor-1,0.014128226561994021,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.014128226561994021,0.0026429108214948236,cpu
1684585436622,cpu,anon-power-api-sensor-1,0.015305247386696114,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015305247386696114,0.002864828946822118,cpu
1684585437124,cpu,anon-power-api-sensor-1,0.014600331573585121,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.014600331573585121,0.0027301732388606372,cpu
1684585437626,cpu,anon-power-api-sensor-1,0.016135059372150595,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.016135059372150595,0.003019991237533853,cpu
1684585438128,cpu,anon-power-api-sensor-1,0.013016600230791143,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.013016600230791143,0.0024300139205348055,cpu
1684585438630,cpu,anon-power-api-sensor-1,0.015408420203100074,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015408420203100074,0.002884815099412158,cpu
1684585439132,cpu,anon-power-api-sensor-1,0.014970686443847081,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.014970686443847081,0.002799687565353074,cpu
1684585439634,cpu,anon-power-api-sensor-1,0.014314822734907182,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.014314822734907182,0.002681112513558614,cpu
1684585440136,cpu,anon-power-api-sensor-1,0.014241285920223288,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.014241285920223288,0.002662523111508855,cpu
1684585440638,cpu,anon-power-api-sensor-1,0.01587120039328286,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.01587120039328286,0.0029713762943830296,cpu
1684585441140,cpu,anon-power-api-sensor-1,0.015237493142473166,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015237493142473166,0.0028491484443667605,cpu
1684585441642,cpu,anon-power-api-sensor-1,0.015858455376999103,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015858455376999103,0.002968590131357398,cpu
1684585442144,cpu,anon-power-api-sensor-1,0.01374727118750758,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.01374727118750758,0.0025717746945101393,cpu
1684585442646,cpu,anon-power-api-sensor-1,0.015633620217942023,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015633620217942023,0.0029268556728460865,cpu
1684585443148,cpu,anon-power-api-sensor-1,0.013646472558567047,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.013646472558567047,0.002551838474903844,cpu
1684585443650,cpu,anon-power-api-sensor-1,0.015328074497006423,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015328074497006423,0.002870968834914898,cpu
1684585444151,cpu,anon-power-api-sensor-1,0.015802565507938876,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015802565507938876,0.0029572319452485286,cpu
1684585444653,cpu,anon-power-api-sensor-1,0.01468230075667836,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.01468230075667836,0.002749524636875535,cpu
1684585445155,cpu,anon-power-api-sensor-1,0.014034680426100964,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.014034680426100964,0.002624275287520215,cpu
1684585445657,cpu,anon-power-api-sensor-1,0.015313364771694059,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015313364771694059,0.0028677445273766716,cpu
1684585446159,cpu,anon-power-api-sensor-1,0.014350446046305603,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.014350446046305603,0.002684079816029199,cpu
1684585446661,cpu,anon-power-api-sensor-1,0.015559353691688387,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.015559353691688387,0.0029124287759274376,cpu
1684585447163,cpu,anon-power-api-sensor-1,0.014518010659015819,0,3e6b3dfbf9ab83903e6215fd6c05a09551bc413d,0.014518010659015819,0.002715144935507279,cpu
