timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684241462054,cpu,global,12.453164640646909,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.453164640646909,1.0,cpu
1684241462555,cpu,global,12.414595967221157,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.414595967221157,1.0,cpu
1684241463056,cpu,global,12.410984581350462,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.410984581350462,1.0,cpu
1684241463558,cpu,global,12.38856718593139,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.38856718593139,1.0,cpu
1684241464059,cpu,global,12.392315663362588,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.392315663362588,1.0,cpu
1684241464560,cpu,global,12.368078236182845,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.368078236182845,1.0,cpu
1684241465062,cpu,global,12.378170840875423,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.378170840875423,1.0,cpu
1684241465563,cpu,global,12.347013480524712,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.347013480524712,1.0,cpu
1684241466064,cpu,global,12.349030295562724,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.349030295562724,1.0,cpu
1684241466565,cpu,global,12.3361179185292,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.3361179185292,1.0,cpu
1684241467067,cpu,global,12.390651578352985,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.390651578352985,1.0,cpu
1684241467568,cpu,global,12.314804306071633,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.314804306071633,1.0,cpu
1684241468070,cpu,global,12.324103362555533,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.324103362555533,1.0,cpu
1684241468572,cpu,global,12.313986370336405,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.313986370336405,1.0,cpu
1684241469073,cpu,global,12.308715987767417,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.308715987767417,1.0,cpu
1684241469575,cpu,global,12.295706079657325,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.295706079657325,1.0,cpu
1684241470077,cpu,global,12.290147642425117,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.290147642425117,1.0,cpu
1684241470578,cpu,global,12.254001951377948,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.254001951377948,1.0,cpu
1684241471080,cpu,global,12.252853676087033,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.252853676087033,1.0,cpu
1684241471581,cpu,global,12.241217859415583,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.241217859415583,1.0,cpu
1684241472083,cpu,global,12.246360620836015,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.246360620836015,1.0,cpu
1684241472585,cpu,global,12.230141096237137,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.230141096237137,1.0,cpu
1684241473086,cpu,global,12.233848527816146,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.233848527816146,1.0,cpu
1684241473588,cpu,global,12.222894277388114,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.222894277388114,1.0,cpu
1684241474089,cpu,global,12.219857866466548,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.219857866466548,1.0,cpu
1684241474591,cpu,global,12.204213226954659,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.204213226954659,1.0,cpu
1684241475092,cpu,global,12.212243248237485,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.212243248237485,1.0,cpu
1684241475594,cpu,global,12.174842240237226,0,4f4e10cd0938f3697ed1f3e727a3b69097a9466a,12.174842240237226,1.0,cpu
