timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684411792897,sensor,/pg,41.27307262192511,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.27307262192511,0.9984830357370088,cpu
1684411793398,sensor,/pg,41.289263957520355,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.289263957520355,0.9980135803779685,cpu
1684411793900,sensor,/pg,41.290288175443244,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.290288175443244,0.9984954456239143,cpu
1684411794401,sensor,/pg,41.287021657980624,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.287021657980624,0.9980282071520833,cpu
1684411794903,sensor,/pg,41.309217049395286,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.309217049395286,0.9985288182590525,cpu
1684411795906,sensor,/pg,41.291534850525295,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.291534850525295,0.9985421777106139,cpu
1684411796407,sensor,/pg,41.29232574577235,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.29232574577235,0.9979957261064885,cpu
1684411796908,sensor,/pg,41.29436160049344,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.29436160049344,0.9985452599513897,cpu
1684411797410,sensor,/pg,41.290276738057244,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.290276738057244,0.9979757631462609,cpu
1684411797911,sensor,/pg,41.28542843010051,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.28542843010051,0.9985724033002907,cpu
1684411798413,sensor,/pg,41.29054036980622,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.29054036980622,0.9979156383829016,cpu
1684411798914,sensor,/pg,41.2962367599402,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.2962367599402,0.9984797435636694,cpu
1684411799415,sensor,/pg,41.27428326924105,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.27428326924105,0.9981152697982232,cpu
1684411800418,sensor,/pg,41.29696074647869,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.29696074647869,0.9980529987626767,cpu
1684411800919,sensor,/pg,41.27178191290675,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.27178191290675,0.998566667829387,cpu
1684411801421,sensor,/pg,41.27555739404965,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.27555739404965,0.9980545167032076,cpu
1684411801922,sensor,/pg,41.26227744507948,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.26227744507948,0.9985941164391692,cpu
1684411802423,sensor,/pg,41.27105220767521,0,b38dda06d304ced446d3f391e274e225b603c4aa,41.27105220767521,0.997950023512483,cpu
