timestamp;RAPL;glob;PG1;PG2
1700776288148.0;0.0262451171875;0;0;0
1700776289149.0;14.2608642578125;0;0;0
1700776290150.0;13.98345947265625;0;0;0
1700776291152.0;13.81671142578125;0;0;0
1700776292153.0;14.01422119140625;0;0;0
1700776293154.0;13.8173828125;0;0;0
1700776294155.0;13.7193603515625;0;0;0
1700776295156.0;13.94757080078125;0;0;0
1700776296157.0;62.7188720703125;0;0;0
1700776297159.0;64.44378662109375;0;0;0
1700776298160.0;64.51947021484375;0;0;0
1700776299161.0;64.57354736328125;0;0;0
1700776300162.0;64.60186767578125;0;0;0
1700776301163.0;64.7191162109375;0;0;0
1700776302164.0;64.69049072265625;0;0;0
1700776303165.0;64.72344970703125;0;0;0
1700776304166.0;64.69482421875;0;0;0
1700776305167.0;64.78662109375;0;0;0
1700776306168.0;64.69921875;64.5682702823784;16.07534722697797;48.22637671870159
1700776307170.0;64.6932373046875;64.43613946516463;16.0758871037129;48.22801459708254
1700776308171.0;64.70074462890625;64.43173016020654;16.0753778528858;48.2262789876489
1700776309172.0;64.741943359375;64.43387586736843;16.075459500971316;48.226873784199164
1700776310173.0;64.7744140625;64.43679570850728;16.075549802442854;48.22612778835453
1700776311174.0;64.736572265625;64.43598349720654;16.075905735903955;48.228114347425006
1700776312175.0;64.72198486328125;64.43143451159929;16.075248786093177;48.226249550829436
1700776313176.0;64.822509765625;64.43434225514925;16.07572587060598;48.22688447086068
1700776314177.0;64.7452392578125;64.44190612501431;16.079206948891937;48.2270785963377
1700776315178.0;64.7796630859375;64.44103579746873;16.074400459152784;48.22563482804411
1700776316179.0;64.7783203125;64.56673565168978;16.07520513375191;48.22296028609305
1700776317180.0;64.7974853515625;64.43780138674923;16.075021977258547;48.22650521228111
1700776318182.0;64.810546875;64.44185264103041;16.075489607709418;48.22765810731116
1700776319183.0;64.780029296875;64.43717515995881;16.07588911834317;48.226984939672306
1700776320184.0;64.76031494140625;64.43594401015991;16.07559802184374;48.22607632644614
1700776321185.0;64.82354736328125;64.44018048512349;16.075197878375917;48.227159525691356
1700776322186.0;64.820556640625;64.43530014853559;16.074022220163187;48.22306477931831
1700776323187.0;64.46923828125;0;0;0
1700776324188.0;64.77752685546875;64.44139004256695;16.07589633114052;48.22665502422397
1700776325189.0;64.7774658203125;64.44498989941583;16.07605297046694;48.22790370890297
1700776326190.0;64.83563232421875;64.58214503179005;16.076569961154906;48.22741180988061
1700776327191.0;64.80914306640625;64.44371134425047;16.076231691951392;48.228446925611465
1700776328192.0;64.7747802734375;64.44259769897522;16.07545411375738;48.22629838109909
1700776329194.0;64.7850341796875;64.44125781670434;16.0760951405064;48.225974088246424
1700776330195.0;64.8472900390625;64.43774856359848;16.075875058383662;48.228239478231565
1700776331196.0;64.73797607421875;64.43819416218233;16.075893137502646;48.22678696143145
1700776332197.0;64.77685546875;64.44343828770249;16.076273204750343;48.2268905764286
1700776333198.0;64.780029296875;64.4407061066407;16.07583621456428;48.22605263881627
1700776334199.0;64.45733642578125;0;0;0
1700776335200.0;64.410888671875;0;0;0
1700776336201.0;64.81201171875;64.5988531948342;16.076120508997313;48.230422031886135
1700776337202.0;64.84844970703125;64.4380336930549;16.075657662579832;48.222575874348315
1700776338203.0;64.77606201171875;64.44424856845038;16.076146045078058;48.228495048126774
1700776339205.0;64.75054931640625;64.44369808204682;16.07573126570439;48.22648799160528
1700776340206.0;62.31732177734375;61.01275118724728;15.196342849239674;45.668604922975675
1700776341207.0;14.080322265625;0;0;0
1700776342208.0;13.81005859375;0;0;0
1700776343209.0;13.87713623046875;0;0;0
1700776344211.0;13.7967529296875;0;0;0
1700776345212.0;14.031494140625;0;0;0
