TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078891.777338;#SYSTEM;55638507;46197476;8372323;338101;92676096;1269297152
1700078891.777338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078892.775935;#SYSTEM;486929319;273057984;54550395;1669792;102723584;1319522304
1700078892.775935;/sys/fs/cgroup/custom.slice/pg1;305335683;117554314;22903065;426969;10108928;50806784
1700078893.774214;#SYSTEM;27407411975;32660246979;4479380723;2825222;107036672;1326858240
1700078893.774214;/sys/fs/cgroup/custom.slice/pg1;27121577623;32419049977;4431552895;873620;11624448;57614336
1700078894.773720;#SYSTEM;27405503650;33760096150;4619274420;2267306;107266048;1326858240
1700078894.773720;/sys/fs/cgroup/custom.slice/pg1;27183771942;33532614839;4573679630;348955;11624448;57614336
1700078895.772846;#SYSTEM;27404735255;33802802036;4625026432;2274664;107597824;1326870528
1700078895.772846;/sys/fs/cgroup/custom.slice/pg1;27182349338;33571531781;4578967360;343418;11624448;57614336
1700078896.771972;#SYSTEM;27407745843;33891464485;4637211968;2273315;109682688;1326870528
1700078896.771972;/sys/fs/cgroup/custom.slice/pg1;27184020923;33659018668;4590912809;343368;11624448;57614336
1700078897.771226;#SYSTEM;27407428362;33818997238;4627225115;2275332;109903872;1326874624
1700078897.771226;/sys/fs/cgroup/custom.slice/pg1;27186787634;33595720668;4582265386;342003;11624448;57614336
1700078898.770262;#SYSTEM;27408747099;33812963151;4627178398;2321565;110231552;1326882816
1700078898.770262;/sys/fs/cgroup/custom.slice/pg1;27181592788;33570716164;4578865751;342244;11624448;57614336
1700078899.769475;#SYSTEM;27408841481;33878101915;4635397214;2277502;110231552;1326882816
1700078899.769475;/sys/fs/cgroup/custom.slice/pg1;27182520400;33637368630;4587941217;341477;11624448;57614336
1700078900.768603;#SYSTEM;27409308140;33822926803;4627952934;2284570;110231552;1326895104
1700078900.768603;/sys/fs/cgroup/custom.slice/pg1;27180063672;33577459792;4579786787;341670;11624448;57614336
1700078901.767616;#SYSTEM;27405922155;33954133610;4645811237;2264589;110231552;1326895104
1700078901.767616;/sys/fs/cgroup/custom.slice/pg1;27176511828;33715932382;4598652578;341333;11624448;57614336
1700078902.766834;#SYSTEM;27271044627;33812040155;4616222226;834873;110231552;1326895104
1700078902.766834;/sys/fs/cgroup/custom.slice/pg1;27182937000;33739390233;4601863358;341008;11624448;57614336
1700078903.766125;#SYSTEM;27337888494;33827411524;4624374967;1848590;110231552;1326899200
1700078903.766125;/sys/fs/cgroup/custom.slice/pg1;27183198141;33649994364;4589658477;341066;11624448;57614336
1700078904.765183;#SYSTEM;27405248134;33924919046;4641809011;2287086;110231552;1326907392
1700078904.765183;/sys/fs/cgroup/custom.slice/pg1;27183976407;33689086811;4595007565;341909;11624448;57614336
1700078905.764278;#SYSTEM;27403889737;33861078204;4633081092;2277492;110231552;1326907392
1700078905.764278;/sys/fs/cgroup/custom.slice/pg1;27182980956;33632050285;4587218107;341326;11624448;57614336
1700078906.763488;#SYSTEM;27406341205;33796412348;4624380164;2281219;110268416;1326919680
1700078906.763488;/sys/fs/cgroup/custom.slice/pg1;27184601350;33558325419;4577176608;342093;11624448;57614336
1700078907.762694;#SYSTEM;27404579917;33796095027;4624065352;2282226;110505984;1326919680
1700078907.762694;/sys/fs/cgroup/custom.slice/pg1;27185753277;33572513313;4579096293;341837;11624448;57614336
1700078908.761786;#SYSTEM;27409235794;33704017253;4612052042;2320708;110505984;1326923776
1700078908.761786;/sys/fs/cgroup/custom.slice/pg1;27181053364;33465574042;4564526123;341630;11624448;57614336
1700078909.760929;#SYSTEM;27408799654;33812799990;4626429794;2281900;110505984;1326923776
1700078909.760929;/sys/fs/cgroup/custom.slice/pg1;27180470870;33578121942;4579862448;341844;11624448;57614336
1700078910.760012;#SYSTEM;27408405606;33857571123;4632612770;2281822;110505984;1326931968
1700078910.760012;/sys/fs/cgroup/custom.slice/pg1;27179365138;33615068975;4584915554;341855;11624448;57614336
1700078911.759196;#SYSTEM;27409247178;33854516570;4632042615;2278473;110505984;1326944256
1700078911.759196;/sys/fs/cgroup/custom.slice/pg1;27180648417;33614716196;4584855419;340605;11624448;57614336
1700078912.758440;#SYSTEM;27406910483;33883843407;4635974548;2267895;110505984;1326948352
1700078912.758440;/sys/fs/cgroup/custom.slice/pg1;27182618748;33649790181;4589643441;340939;11624448;57614336
1700078913.757477;#SYSTEM;27202013673;33672451079;4593669440;456825;110505984;1326948352
1700078913.757477;/sys/fs/cgroup/custom.slice/pg1;27181191561;33665068488;4591714437;340588;11624448;57614336
1700078914.756662;#SYSTEM;27399396590;33908554120;4638959081;2243695;110505984;1326952448
1700078914.756662;/sys/fs/cgroup/custom.slice/pg1;27185649182;33683970078;4594306251;341383;11624448;57614336
1700078915.755752;#SYSTEM;27404122740;33825451456;4628162400;2284024;110505984;1326952448
1700078915.755752;/sys/fs/cgroup/custom.slice/pg1;27182883257;33601643098;4583068848;340561;11624448;57614336
1700078916.754962;#SYSTEM;27405089249;33863342060;4633314612;2280025;110505984;1326964736
1700078916.754962;/sys/fs/cgroup/custom.slice/pg1;27184894579;33634432906;4587551640;341170;11624448;57614336
1700078917.754152;#SYSTEM;27407321152;33793555954;4623818032;2290622;110505984;1326972928
1700078917.754152;/sys/fs/cgroup/custom.slice/pg1;27183999609;33562618894;4577746910;340652;11624448;57614336
1700078918.753276;#SYSTEM;27408873216;33817399956;4627596244;2306451;110505984;1326972928
1700078918.753276;/sys/fs/cgroup/custom.slice/pg1;27180668402;33584664260;4580764978;341257;11624448;57614336
1700078919.752380;#SYSTEM;27407750366;33848712953;4631385584;2281757;110505984;1326977024
1700078919.752380;/sys/fs/cgroup/custom.slice/pg1;27179123347;33614326131;4584797628;339939;11624448;57614336
1700078920.751520;#SYSTEM;27410013613;33758355538;4619035672;2300464;110505984;1326977024
1700078920.751520;/sys/fs/cgroup/custom.slice/pg1;27180066917;33519450025;4571871753;341177;11624448;57614336
1700078921.750731;#SYSTEM;27411905392;33852533899;4631835444;2285704;110505984;1326981120
1700078921.750731;/sys/fs/cgroup/custom.slice/pg1;27182548912;33613541817;4584690286;340955;11624448;57614336
1700078922.749849;#SYSTEM;27405866447;33831444403;4628903853;2286341;110505984;1326997504
1700078922.749849;/sys/fs/cgroup/custom.slice/pg1;27181237037;33592672995;4581857011;341231;11624448;57614336
1700078923.748956;#SYSTEM;27350123025;33873458882;4630546659;1683758;110505984;1326997504
1700078923.748956;/sys/fs/cgroup/custom.slice/pg1;27182874851;33695342279;4595843022;340181;11624448;57614336
1700078924.748095;#SYSTEM;27250496363;33686963009;4599263875;1024698;110505984;1326997504
1700078924.748095;/sys/fs/cgroup/custom.slice/pg1;27184479726;33625492691;4586330241;339763;11624448;57614336
1700078925.747331;#SYSTEM;27405680012;33892845584;4637251074;2284798;110505984;1327001600
1700078925.747331;/sys/fs/cgroup/custom.slice/pg1;27186634186;33664195367;4591598349;341082;11624448;57614336
1700078926.746504;#SYSTEM;27402394999;33835277061;4629486187;2284311;110505984;1327001600
1700078926.746504;/sys/fs/cgroup/custom.slice/pg1;27184074643;33607134520;4583829529;341186;11624448;57614336
1700078927.745599;#SYSTEM;27408577524;33839586505;4630008741;2286020;110505984;1327013888
1700078927.745599;/sys/fs/cgroup/custom.slice/pg1;27180321295;33597093664;4582445847;341020;11624448;57614336
1700078928.744748;#SYSTEM;27408565194;33766724964;4620588182;2317833;110542848;1327022080
1700078928.744748;/sys/fs/cgroup/custom.slice/pg1;27180522957;33530739433;4573413707;341135;11624448;57614336
1700078929.743784;#SYSTEM;27407726339;33753722223;4618457426;2289063;110542848;1327022080
1700078929.743784;/sys/fs/cgroup/custom.slice/pg1;27178398315;33517473942;4571587681;340490;11624448;57614336
1700078930.743096;#SYSTEM;27413638546;33839285936;4630145690;2298209;110542848;1327026176
1700078930.743096;/sys/fs/cgroup/custom.slice/pg1;27184868600;33596829574;4582422782;341394;11624448;57614336
1700078931.742209;#SYSTEM;27406037748;33813233237;4626466159;2282857;110542848;1327026176
1700078931.742209;/sys/fs/cgroup/custom.slice/pg1;27178799117;33562434176;4577717642;340175;11624448;57614336
1700078932.741317;#SYSTEM;27404747529;33888979660;4636784434;2282811;110542848;1327034368
1700078932.741317;/sys/fs/cgroup/custom.slice/pg1;27183726905;33658709193;4590864363;341719;11624448;57614336
1700078933.740273;#SYSTEM;27400488568;33792566562;4623644295;2285908;110542848;1327050752
1700078933.740273;/sys/fs/cgroup/custom.slice/pg1;27179982474;33567909803;4578467107;340659;11624448;57614336
1700078934.739539;#SYSTEM;27263506933;33718157887;4603152640;791217;110542848;1327050752
1700078934.739539;/sys/fs/cgroup/custom.slice/pg1;27186768765;33658344583;4590807549;340872;11624448;57614336
1700078935.738767;#SYSTEM;27339355782;33848279198;4627438928;1905601;110546944;1327054848
1700078935.738767;/sys/fs/cgroup/custom.slice/pg1;27185735794;33671894296;4592642341;340627;11624448;57614336
1700078936.737954;#SYSTEM;27407368972;33870420954;4634277384;2283690;110776320;1327054848
1700078936.737954;/sys/fs/cgroup/custom.slice/pg1;27182518829;33629296336;4586846488;341623;11624448;57614336
1700078937.737048;#SYSTEM;27410086030;33780330283;4622028228;2288099;110776320;1327054848
1700078937.737048;/sys/fs/cgroup/custom.slice/pg1;27180617716;33540314876;4574703351;341437;11624448;57614336
1700078938.736125;#SYSTEM;27408347438;33784055142;4623115038;2311612;110776320;1327058944
1700078938.736125;/sys/fs/cgroup/custom.slice/pg1;27178803556;33539496423;4574602654;341720;11624448;57614336
1700078939.735337;#SYSTEM;27410398046;33816111999;4626957465;2283576;110776320;1327075328
1700078939.735337;/sys/fs/cgroup/custom.slice/pg1;27181395271;33575566971;4579507485;341259;11624448;57614336
1700078940.734565;#SYSTEM;27412184346;33820745035;4627739171;2296827;110776320;1327079424
1700078940.734565;/sys/fs/cgroup/custom.slice/pg1;27183095979;33579532348;4580060579;342073;11624448;57614336
1700078941.733642;#SYSTEM;27406367426;33782098219;4622311524;2286259;110776320;1327079424
1700078941.733642;/sys/fs/cgroup/custom.slice/pg1;27181102938;33551289033;4576194195;339858;11624448;57614336
1700078942.733654;#SYSTEM;20133412508;24805697538;3399174139;2348298;100941824;1278328832
1700078942.733654;/sys/fs/cgroup/custom.slice/pg1;19879232113;24564248322;3351514786;312499;1789952;8863744
1700078943.733396;#SYSTEM;888570828;1040384135;155612997;1857232;99151872;1269465088
1700078943.733396;/sys/fs/cgroup/custom.slice/pg1;662183842;809222504;110648932;21919;0;0
1700078944.732518;#SYSTEM;207038601;216035088;42612758;1783119;99151872;1269473280
1700078944.732518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078945.731844;#SYSTEM;11340124;4767830;942485;51626;99151872;1269481472
1700078945.731844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078946.731017;#SYSTEM;206507335;214304010;42248172;1779595;99151872;1269481472
1700078946.731017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
